config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_49,0.15,2.0,103946.71079216324,103944.68050610922,2.030286054051749,626.1850047720677,626.172774133188,0.012230638879829813,166,626.172774133188,0.006115319439914907,818.2820095200642,0.0074488195855667,3687.3268185324787,60.72336303707559,9.766185456370812e-06,310.3168379411569,0.09697351832814807
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_5,0.15,0.0,194215.20300120133,194215.20300120133,0.0,628.5281650524315,628.5281650524315,0.0,309,628.5281650524315,0.006001903606208558,778.8130360383219,0.0074488195855667,2691.3064097060346,51.87780266844418,9.549140261213086e-06,247.48608117949004,0.0825385488717384
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_5,0.15,0.5,194216.13029530848,194215.20300120133,0.9272941071592221,628.5311660042346,628.5281650524315,0.003000951803104279,309,628.5281650524315,0.006001903606208558,778.8130360383219,0.0074488195855667,2691.294524726222,51.877688120484144,9.549140261213086e-06,247.48515276505316,0.08253797254046528
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_5,0.15,1.0,194217.05758941564,194215.20300120133,1.8545882143184442,628.5341669560377,628.5281650524315,0.006001903606208558,309,628.5281650524315,0.006001903606208558,778.8130360383219,0.0074488195855667,2691.282639848555,51.87757357325567,9.549140261213086e-06,247.4842243506164,0.0825373962158595
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_5,0.15,1.5,194217.9848835228,194215.20300120133,2.7818823214776662,628.5371679078407,628.5281650524315,0.009002855409312836,309,628.5281650524315,0.006001903606208558,778.8130360383219,0.0074488195855667,2691.2707550730324,51.87745902675874,9.549140261213086e-06,247.4832959361794,0.08253681989792094
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_5,0.15,2.0,194218.91217762994,194215.20300120133,3.7091764286368885,628.5401688596438,628.5281650524315,0.012003807212417115,309,628.5281650524315,0.006001903606208558,778.8130360383219,0.0074488195855667,2691.258870399656,51.8773444809934,9.549140261213086e-06,247.48236752174262,0.08253624358664954
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_6,0.15,0.0,85740.67002473876,85740.67002473876,0.0,616.8393526959624,616.8393526959624,0.0,139,616.8393526959624,0.0061963003458536114,800.4396054698598,0.0074664675864983,4051.560088916618,63.65186634276027,1.0045241631831722e-05,289.0152409356683,0.10319034618099994
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_6,0.15,0.5,85741.1006676128,85740.67002473876,0.430642874036826,616.8424508461353,616.8393526959624,0.0030981501729268057,139,616.8393526959624,0.0061963003458536114,800.4396054698598,0.0074664675864983,4051.557553904322,63.65184642965451,1.0045241631831722e-05,289.0153541474924,0.10318979561530174
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_6,0.15,1.0,85741.53131048684,85740.67002473876,0.861285748073652,616.8455489963083,616.8393526959624,0.0061963003458536114,139,616.8393526959624,0.0061963003458536114,800.4396054698598,0.0074664675864983,4051.555018995637,63.65182651735641,1.0045241631831722e-05,289.01546735931646,0.10318924505644339
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_6,0.15,1.5,85741.96195336088,85740.67002473876,1.291928622110478,616.8486471464811,616.8393526959624,0.009294450518780417,139,616.8393526959624,0.0061963003458536114,800.4396054698598,0.0074664675864983,4051.552484190569,63.65180660586602,1.0045241631831722e-05,289.01558057114056,0.10318869450442489
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_6,0.15,2.0,85742.39259623492,85740.67002473876,1.722571496147304,616.851745296654,616.8393526959624,0.012392600691707223,139,616.8393526959624,0.0061963003458536114,800.4396054698598,0.0074664675864983,4051.5499494891133,63.6517866951833,1.0045241631831722e-05,289.0156937829646,0.10318814395924603
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_7,0.15,0.0,86431.91980757036,86431.91980757036,0.0,621.8123727163336,621.8123727163336,0.0,139,621.8123727163336,0.006238470701059905,814.7213760051654,0.0075290583490287,5085.099925104577,71.30988658737705,1.0032722047339916e-05,311.077268317641,0.11468071353399736
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_7,0.15,0.5,86432.35338128409,86431.91980757036,0.4335737137236634,621.8154919516841,621.8123727163336,0.0031192353505299524,139,621.8123727163336,0.006238470701059905,814.7213760051654,0.0075290583490287,5085.100754717078,71.3098924043297,1.0032722047339916e-05,311.0770910911873,0.11468014761181052
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_7,0.15,1.0,86432.7869549978,86431.91980757036,0.8671474274473268,621.8186111870345,621.8123727163336,0.006238470701059905,139,621.8123727163336,0.006238470701059905,814.7213760051654,0.0075290583490287,5085.1015844221065,71.30989822193064,1.0032722047339916e-05,311.07691386473357,0.11467958169634392
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_7,0.15,1.5,86433.22052871152,86431.91980757036,1.3007211411709902,621.821730422385,621.8123727163336,0.009357706051589858,139,621.8123727163336,0.006238470701059905,814.7213760051654,0.0075290583490287,5085.10241421966,71.30990404017986,1.0032722047339916e-05,311.07673663827984,0.11467901578759745
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_7,0.15,2.0,86433.65410242525,86431.91980757036,1.7342948548946535,621.8248496577356,621.8123727163336,0.01247694140211981,139,621.8123727163336,0.006238470701059905,814.7213760051654,0.0075290583490287,5085.10324410974,71.30990985907738,1.0032722047339916e-05,311.07655941182605,0.11467844988557103
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_8,0.15,0.0,159067.7573519358,159067.7573519358,0.0,611.7990667382146,611.7990667382146,0.0,260,611.7990667382146,0.006265122747063974,826.1936885976997,0.0075837553433775,4731.784589882835,68.78796835117923,1.0240490853420645e-05,326.46103541687734,0.11243555619971747
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_8,0.15,0.5,159068.57181789292,159067.7573519358,0.8144659571183166,611.8021992995882,611.7990667382146,0.003132561373531987,260,611.7990667382146,0.006265122747063974,826.1936885976997,0.0075837553433775,4731.776566741014,68.78791003323923,1.0240490853420645e-05,326.4601069414667,0.1124348851834628
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_8,0.15,1.0,159069.38628385004,159067.7573519358,1.6289319142366332,611.8053318609617,611.7990667382146,0.006265122747063974,260,611.7990667382146,0.006265122747063974,826.1936885976997,0.0075837553433775,4731.7685437098025,68.78785171605378,1.0240490853420645e-05,326.45917846605585,0.11243421417531295
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_8,0.15,1.5,159070.20074980718,159067.7573519358,2.44339787135495,611.8084644223353,611.7990667382146,0.009397684120595962,260,611.7990667382146,0.006265122747063974,826.1936885976997,0.0075837553433775,4731.760520789207,68.78779339962291,1.0240490853420645e-05,326.4582499906452,0.11243354317526777
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_8,0.15,2.0,159071.0152157643,159067.7573519358,3.2578638284732664,611.8115969837088,611.7990667382146,0.012530245494127948,260,611.7990667382146,0.006265122747063974,826.1936885976997,0.0075837553433775,4731.752497979221,68.78773508394661,1.0240490853420645e-05,326.4573215152344,0.11243287218332719
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_9,0.15,0.0,206767.19574152262,206767.19574152262,0.0,620.9225097343021,620.9225097343021,0.0,333,620.9225097343021,0.0063787787431435474,872.2769708415326,0.0077196906018124,5350.299335703796,73.14574037976371,1.0273067320224997e-05,376.3690636865552,0.11780172120199568
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_9,0.15,0.5,206768.25780818335,206767.19574152262,1.0620666607334006,620.9256991236737,620.9225097343021,0.0031893893715717737,333,620.9225097343021,0.0063787787431435474,872.2769708415326,0.0077196906018124,5350.2905990789395,73.145680659072,1.0273067320224997e-05,376.36795448775734,0.11780101993250422
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_9,0.15,1.0,206769.31987484408,206767.19574152262,2.1241333214668012,620.9288885130453,620.9225097343021,0.0063787787431435474,333,620.9225097343021,0.0063787787431435474,872.2769708415326,0.0077196906018124,5350.281862575928,73.14562093916442,1.0273067320224997e-05,376.3668452889594,0.11780031867147968
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_9,0.15,1.5,206770.38194150483,206767.19574152262,3.186199982200202,620.932077902417,620.9225097343021,0.00956816811471532,333,620.9225097343021,0.0063787787431435474,872.2769708415326,0.0077196906018124,5350.27312619476,73.14556122004096,1.0273067320224997e-05,376.36573609016153,0.11779961741892196
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_9,0.15,2.0,206771.44400816556,206767.19574152262,4.2482666429336025,620.9352672917885,620.9225097343021,0.012757557486287095,333,620.9225097343021,0.0063787787431435474,872.2769708415326,0.0077196906018124,5350.264389935438,73.14550150170164,1.0273067320224997e-05,376.3646268913635,0.11779891617483096
