config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_49,0.15,0.5,688258.2948886019,688255.4176068422,2.8772817596068148,672.1272411021503,672.1244312566819,0.00280984546836603,1024,672.1244312566819,0.00561969093673206,757.6223520207918,0.0076181570571903,2701.232249162542,51.97338019758328,8.361087137131488e-06,258.9427791951502,0.07732669801086717
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_49,0.15,1.0,688261.1721703615,688255.4176068422,5.7545635192136295,672.1300509476187,672.1244312566819,0.00561969093673206,1024,672.1244312566819,0.00561969093673206,757.6223520207918,0.0076181570571903,2701.2198570236606,51.973260981235924,8.361087137131488e-06,258.94193490620194,0.07732619737498744
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_49,0.15,1.5,688264.0494521211,688255.4176068422,8.631845278820444,672.132860793087,672.1244312566819,0.00842953640509809,1024,672.1244312566819,0.00561969093673206,757.6223520207918,0.0076181570571903,2701.2074649471806,51.97314176521543,8.361087137131488e-06,258.94109061725374,0.07732569674377983
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_49,0.15,2.0,688266.9267338808,688255.4176068422,11.509127038427259,672.1356706385554,672.1244312566819,0.01123938187346412,1024,672.1244312566819,0.00561969093673206,757.6223520207918,0.0076181570571903,2701.195072933102,51.97302254952181,8.361087137131488e-06,258.9402463283054,0.07732519611724428
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_5,0.15,0.0,138950.43106702654,138950.43106702654,0.0,631.5928684864842,631.5928684864842,0.0,220,631.5928684864842,0.005999209576101389,806.9489881673825,0.007580154985162,4277.657870298509,65.40380623708768,9.498539130876474e-06,297.6091762072989,0.10355374403421923
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_5,0.15,0.5,138951.0909800799,138950.43106702654,0.6599130533711528,631.5958680912722,631.5928684864842,0.0029996047880506945,220,631.5928684864842,0.005999209576101389,806.9489881673825,0.007580154985162,4277.6517813057635,65.40375968784794,9.498539130876474e-06,297.6091989900827,0.10355317853092162
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_5,0.15,1.0,138951.75089313328,138950.43106702654,1.3198261067423056,631.5988676960604,631.5928684864842,0.005999209576101389,220,631.5928684864842,0.005999209576101389,806.9489881673825,0.007580154985162,4277.645692421644,65.4037131394055,9.498539130876474e-06,297.6092217728664,0.10355261303425774
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_5,0.15,1.5,138952.41080618664,138950.43106702654,1.9797391601134584,631.6018673008484,631.5928684864842,0.008998814364152084,220,631.5928684864842,0.005999209576101389,806.9489881673825,0.007580154985162,4277.63960364615,65.40366659176036,9.498539130876474e-06,297.6092445556502,0.10355204754422755
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_5,0.15,2.0,138953.07071924003,138950.43106702654,2.639652213484611,631.6048669056365,631.5928684864842,0.011998419152202778,220,631.5928684864842,0.005999209576101389,806.9489881673825,0.007580154985162,4277.633514979281,65.40362004491251,9.498539130876474e-06,297.609267338434,0.10355148206083091
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_6,0.15,0.0,149912.50982997776,149912.50982997776,0.0,619.4731811156106,619.4731811156106,0.0,242,619.4731811156106,0.005982484378763883,768.0514624752517,0.0076123749679696,2462.5975281472147,49.62456577288324,9.657374299868824e-06,260.5529250950031,0.0801076903499103
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_6,0.15,0.5,149913.23371058755,149912.50982997776,0.7238806098304298,619.4761723577998,619.4731811156106,0.0029912421893819414,242,619.4731811156106,0.005982484378763883,768.0514624752517,0.0076123749679696,2462.5926610445836,49.62451673361247,9.657374299868824e-06,260.5520374065704,0.08010722437432205
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_6,0.15,1.0,149913.9575911974,149912.50982997776,1.4477612196608596,619.4791635999892,619.4731811156106,0.005982484378763883,242,619.4731811156106,0.005982484378763883,768.0514624752517,0.0076123749679696,2462.5877940408336,49.624467695289525,9.657374299868824e-06,260.55114971813754,0.08010675840476386
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_6,0.15,1.5,149914.68147180724,149912.50982997776,2.171641829491289,619.4821548421787,619.4731811156106,0.008973726568145823,242,619.4731811156106,0.005982484378763883,768.0514624752517,0.0076123749679696,2462.5829271359635,49.624418657914404,9.657374299868824e-06,260.5502620297048,0.08010629244123567
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_6,0.15,2.0,149915.40535241703,149912.50982997776,2.895522439321719,619.4851460843679,619.4731811156106,0.011964968757527766,242,619.4731811156106,0.005982484378763883,768.0514624752517,0.0076123749679696,2462.5780603299736,49.62436962148712,9.657374299868824e-06,260.54937434127197,0.08010582648373744
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_7,0.15,0.0,218129.84920774272,218129.84920774272,0.0,602.5686442202838,602.5686442202838,0.0,362,602.5686442202838,0.005941611151277181,783.1985761322346,0.0074488195855667,2406.828426379312,49.05943768918792,9.860471845436882e-06,277.2231301504319,0.0814171765486905
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_7,0.15,0.5,218130.9246393611,218129.84920774272,1.0754316183811699,602.5716150258594,602.5686442202838,0.0029708055756385906,362,602.5686442202838,0.005941611151277181,783.1985761322346,0.0074488195855667,2406.8128128166686,49.05927855988782,9.860471845436882e-06,277.22204096289397,0.08141651106114987
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_7,0.15,1.0,218132.0000709795,218129.84920774272,2.1508632367623397,602.5745858314351,602.5686442202838,0.005941611151277181,362,602.5686442202838,0.005941611151277181,783.1985761322346,0.0074488195855667,2406.797199370521,49.059119431258864,9.860471845436882e-06,277.22095177535607,0.08141584558128497
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_7,0.15,1.5,218133.07550259787,218129.84920774272,3.2262948551435096,602.5775566370107,602.5686442202838,0.008912416726915772,362,602.5686442202838,0.005941611151277181,783.1985761322346,0.0074488195855667,2406.7815860408678,49.05896030330104,9.860471845436882e-06,277.2198625878181,0.0814151801090957
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_7,0.15,2.0,218134.15093421625,218129.84920774272,4.301726473524679,602.5805274425863,602.5686442202838,0.011883222302554362,362,602.5686442202838,0.005941611151277181,783.1985761322346,0.0074488195855667,2406.7659728277094,49.05880117601438,9.860471845436882e-06,277.2187734002802,0.08141451464458198
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_8,0.15,0.0,106203.33878735747,106203.33878735747,0.0,603.4280612918038,603.4280612918038,0.0,176,603.4280612918038,0.006066964511279619,732.4855822305158,0.0081637687980782,2614.7681174276263,51.13480338700469,1.0054163703112534e-05,235.16030704782816,0.08474051285837879
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_8,0.15,0.5,106203.87268023446,106203.33878735747,0.5338928769926065,603.4310947740595,603.4280612918038,0.0030334822556398093,176,603.4280612918038,0.006066964511279619,732.4855822305158,0.0081637687980782,2614.7603607379115,51.134727541445955,1.0054163703112534e-05,235.15942685607996,0.08473996117252151
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_8,0.15,1.0,106204.40657311145,106203.33878735747,1.067785753985213,603.434128256315,603.4280612918038,0.006066964511279619,176,603.4280612918038,0.006066964511279619,732.4855822305158,0.0081637687980782,2614.752604167374,51.134651696940054,1.0054163703112534e-05,235.15854666433182,0.08473940949395568
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_8,0.15,1.5,106204.94046598845,106203.33878735747,1.6016786309778195,603.4371617385707,603.4280612918038,0.009100446766919429,176,603.4280612918038,0.006066964511279619,732.4855822305158,0.0081637687980782,2614.744847716015,51.13457585348699,1.0054163703112534e-05,235.15766647258363,0.08473885782268115
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_8,0.15,2.0,106205.47435886544,106203.33878735747,2.135571507970426,603.4401952208264,603.4280612918038,0.012133929022559237,176,603.4280612918038,0.006066964511279619,732.4855822305158,0.0081637687980782,2614.7370913838354,51.13450001108679,1.0054163703112534e-05,235.15678628083543,0.08473830615869787
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_9,0.15,0.0,278132.00516065885,278132.00516065885,0.0,616.7006766311727,616.7006766311727,0.0,451,616.7006766311727,0.006313137527826341,762.3911766455144,0.0080307247375945,3082.2467808820734,55.51798610254224,1.0236955734040826e-05,265.8001925722205,0.09002420170157463
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_9,0.15,0.5,278133.4287731714,278132.00516065885,1.4236125125248398,616.7038331999365,616.7006766311727,0.0031565687639131704,451,616.7006766311727,0.006313137527826341,762.3911766455144,0.0080307247375945,3082.2396876490366,55.517922220207744,1.0236955734040826e-05,265.79981411260616,0.09002363733031757
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_9,0.15,1.0,278134.8523856839,278132.00516065885,2.8472250250496796,616.7069897687005,616.7006766311727,0.006313137527826341,451,616.7006766311727,0.006313137527826341,762.3911766455144,0.0080307247375945,3082.2325945253897,55.51785833878491,1.0236955734040826e-05,265.79943565299175,0.09002307296631615
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_9,0.15,1.5,278136.27599819645,278132.00516065885,4.270837537574519,616.7101463374644,616.7006766311727,0.00946970629173951,451,616.7006766311727,0.006313137527826341,762.3911766455144,0.0080307247375945,3082.2255015111355,55.517794458273784,1.0236955734040826e-05,265.7990571933774,0.09002250860957035
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_9,0.15,2.0,278137.699610709,278132.00516065885,5.694450050099359,616.7133029062284,616.7006766311727,0.012626275055652681,451,616.7006766311727,0.006313137527826341,762.3911766455144,0.0080307247375945,3082.218408606272,55.51773057867434,1.0236955734040826e-05,265.7986787337631,0.09002194426008002
