config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_49,0.15,2.0,224208.25730486587,224203.8728758815,4.384428984339037,619.3598268090217,619.3477151267444,0.01211168227717966,362,619.3477151267444,0.00605584113858983,857.4048102156238,0.0077642494348966,4363.011504812192,66.05309610315167,9.777772631889909e-06,364.29614593769196,0.10664736917707614
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_5,0.15,0.0,92382.58000776969,92382.58000776969,0.0,624.2066216741196,624.2066216741196,0.0,148,624.2066216741196,0.006025622131269512,824.5083231348962,0.0077269529126525,3672.4676819088854,60.60088845808191,9.65324929605652e-06,324.77162806970034,0.09708466131863609
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_5,0.15,0.5,92383.02590380741,92382.58000776969,0.4458960377139439,624.2096344851852,624.2066216741196,0.003012811065634756,148,624.2066216741196,0.006025622131269512,824.5083231348962,0.0077269529126525,3672.455806283794,60.600790475733845,9.65324929605652e-06,324.7703501250043,0.09708403575941942
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_5,0.15,1.0,92383.47179984514,92382.58000776969,0.8917920754278879,624.2126472962509,624.2066216741196,0.006025622131269512,148,624.2066216741196,0.006025622131269512,824.5083231348962,0.0077269529126525,3672.4439308090996,60.60069249446824,9.65324929605652e-06,324.7690721803083,0.09708341020797548
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_5,0.15,1.5,92383.91769588285,92382.58000776969,1.337688113141832,624.2156601073166,624.2066216741196,0.00903843319690427,148,624.2066216741196,0.006025622131269512,824.5083231348962,0.0077269529126525,3672.432055484803,60.60059451428511,9.65324929605652e-06,324.76779423561226,0.0970827846643042
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_5,0.15,2.0,92384.36359192056,92382.58000776969,1.7835841508557757,624.2186729183821,624.2066216741196,0.012051244262539024,148,624.2066216741196,0.006025622131269512,824.5083231348962,0.0077269529126525,3672.420180310905,60.60049653518447,9.65324929605652e-06,324.76651629091623,0.09708215912840548
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_6,0.15,0.0,111639.59083504746,111639.59083504746,0.0,590.6856657939019,590.6856657939019,0.0,189,590.6856657939019,0.006140321325646577,798.4547244338709,0.0075947126760445,2948.547120968,54.30052597321687,1.039524349620669e-05,300.65712475296345,0.09192795613253132
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_6,0.15,0.5,111640.17109541275,111639.59083504746,0.5802603652736016,590.6887359545648,590.6856657939019,0.0030701606628232886,189,590.6856657939019,0.006140321325646577,798.4547244338709,0.0075947126760445,2948.5354275998,54.30041830041275,1.039524349620669e-05,300.6565035475521,0.091927296044781
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_6,0.15,1.0,111640.75135577802,111639.59083504746,1.1605207305472032,590.6918061152276,590.6856657939019,0.006140321325646577,189,590.6856657939019,0.006140321325646577,798.4547244338709,0.0075947126760445,2948.52373436932,54.30031062866326,1.039524349620669e-05,300.6558823421407,0.09192663596567781
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_6,0.15,1.5,111641.33161614329,111639.59083504746,1.7407810958208048,590.6948762758905,590.6856657939019,0.009210481988469866,189,590.6856657939019,0.006140321325646577,798.4547244338709,0.0075947126760445,2948.5120412765573,54.300202957968374,1.039524349620669e-05,300.6552611367295,0.09192597589522153
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_6,0.15,2.0,111641.91187650857,111639.59083504746,2.3210414610944063,590.6979464365533,590.6856657939019,0.012280642651293154,189,590.6856657939019,0.006140321325646577,798.4547244338709,0.0075947126760445,2948.500348321515,54.30009528832813,1.039524349620669e-05,300.6546399313182,0.09192531583341215
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_7,0.15,0.0,137854.97570246283,137854.97570246283,0.0,618.1837475446764,618.1837475446764,0.0,223,618.1837475446764,0.006049021784230921,798.4547244338709,0.0078749456685382,4264.847932674801,65.30580320825096,9.78515175828649e-06,295.9245047292723,0.10564141077411823
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_7,0.15,0.5,137855.6501683918,137854.97570246283,0.6744659289417477,618.1867720555686,618.1837475446764,0.0030245108921154607,223,618.1837475446764,0.006049021784230921,798.4547244338709,0.0078749456685382,4264.839000243886,65.30573481895665,9.78515175828649e-06,295.92383217946536,0.10564078328917453
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_7,0.15,1.0,137856.32463432074,137854.97570246283,1.3489318578834955,618.1897965664607,618.1837475446764,0.006049021784230921,223,618.1837475446764,0.006049021784230921,798.4547244338709,0.0078749456685382,4264.830067958056,65.30566643070152,9.78515175828649e-06,295.92315962965847,0.10564015581205181
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_7,0.15,1.5,137856.99910024967,137854.97570246283,2.0233977868252433,618.1928210773527,618.1837475446764,0.009073532676346382,223,618.1837475446764,0.006049021784230921,798.4547244338709,0.0078749456685382,4264.821135817307,65.30559804348557,9.78515175828649e-06,295.92248707985163,0.10563952834274999
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_7,0.15,2.0,137857.67356617865,137854.97570246283,2.697863715766991,618.1958455882451,618.1837475446764,0.012098043568461843,223,618.1837475446764,0.006049021784230921,798.4547244338709,0.0078749456685382,4264.812203821642,65.30552965730882,9.78515175828649e-06,295.9218145300447,0.10563890088126887
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_8,0.15,0.0,110323.2694423658,110323.2694423658,0.0,616.3311142031608,616.3311142031608,0.0,179,616.3311142031608,0.006085489737278502,805.9860287326263,0.0077341866246507,4589.384002696456,67.74499245476714,9.873734421385296e-06,312.00233578650136,0.1099165544195395
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_8,0.15,0.5,110323.81409369729,110323.2694423658,0.5446513314864259,616.3341569480295,616.3311142031608,0.003042744868639251,179,616.3311142031608,0.006085489737278502,805.9860287326263,0.0077341866246507,4589.377190140052,67.74494217386308,9.873734421385296e-06,312.00160637126413,0.10991593019819516
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_8,0.15,1.0,110324.35874502879,110323.2694423658,1.0893026629728517,616.3371996928983,616.3311142031608,0.006085489737278502,179,616.3311142031608,0.006085489737278502,805.9860287326263,0.0077341866246507,4589.370377702777,67.74489189380094,9.873734421385296e-06,312.0008769560269,0.10991530598438018
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_8,0.15,1.5,110324.90339636027,110323.2694423658,1.6339539944592776,616.3402424377668,616.3311142031608,0.009128234605917752,179,616.3311142031608,0.006085489737278502,805.9860287326263,0.0077341866246507,4589.363565384631,67.74484161458075,9.873734421385296e-06,312.00014754078967,0.10991468177809449
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_8,0.15,2.0,110325.44804769175,110323.2694423658,2.1786053259457034,616.3432851826354,616.3311142031608,0.012170979474557003,179,616.3311142031608,0.006085489737278502,805.9860287326263,0.0077341866246507,4589.356753185616,67.7447913362025,9.873734421385296e-06,311.99941812555244,0.10991405757933793
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_9,0.15,0.0,133222.15335661158,133222.15335661158,0.0,594.7417560563017,594.7417560563017,0.0,224,594.7417560563017,0.006041563194194695,727.541186424881,0.0076816802997088,2594.4359996551657,50.93560640313577,1.0158296660143643e-05,229.33770062137216,0.08564323235161231
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_9,0.15,0.5,133222.83001168934,133222.15335661158,0.6766550777498058,594.7447768378988,594.7417560563017,0.0030207815970973474,224,594.7417560563017,0.006041563194194695,727.541186424881,0.0076816802997088,2594.4243950183154,50.935492488227844,1.0158296660143643e-05,229.3368490052664,0.08564260582335574
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_9,0.15,1.0,133223.50666676706,133222.15335661158,1.3533101554996116,594.7477976194958,594.7417560563017,0.006041563194194695,224,594.7417560563017,0.006041563194194695,727.541186424881,0.0076816802997088,2594.4127905332716,50.935378574555344,1.0158296660143643e-05,229.33599738916058,0.08564197930354081
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_9,0.15,1.5,133224.18332184484,133222.15335661158,2.0299652332494174,594.750818401093,594.7417560563017,0.009062344791292042,224,594.7417560563017,0.006041563194194695,727.541186424881,0.0076816802997088,2594.401186200037,50.9352646621183,1.0158296660143643e-05,229.33514577305482,0.0856413527921674
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_texture,run_9,0.15,2.0,133224.85997692257,133222.15335661158,2.7066203109992233,594.7538391826901,594.7417560563017,0.01208312638838939,224,594.7417560563017,0.006041563194194695,727.541186424881,0.0076816802997088,2594.389582018611,50.935150750916705,1.0158296660143643e-05,229.33429415694906,0.08564072628923543
