config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_6,0.15,0.0,159817.32347647793,159817.32347647793,0.0,665.9055144853247,665.9055144853247,0.0,240,665.9055144853247,0.0057815144042205335,1039.261173595287,0.0074488195855667,8433.455863535415,91.83384922530153,8.682184301610776e-06,526.0794382179373,0.13790822756030108
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_6,0.15,0.5,159818.01725820644,159817.32347647793,0.693781728506464,665.9084052425268,665.9055144853247,0.0028907572021102668,240,665.9055144853247,0.0057815144042205335,1039.261173595287,0.0074488195855667,8433.442477939123,91.83377634584741,8.682184301610776e-06,526.0789575188084,0.13790751944691423
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_6,0.15,1.0,159818.71103993495,159817.32347647793,1.387563457012928,665.911295999729,665.9055144853247,0.0057815144042205335,240,665.9055144853247,0.0057815144042205335,1039.261173595287,0.0074488195855667,8433.429092438439,91.833703466856,8.682184301610776e-06,526.0784768196792,0.13790681134037014
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_6,0.15,1.5,159819.40482166345,159817.32347647793,2.081345185519392,665.914186756931,665.9055144853247,0.0086722716063308,240,665.9055144853247,0.0057815144042205335,1039.261173595287,0.0074488195855667,8433.415707033362,91.8336305883273,8.682184301610776e-06,526.0779961205501,0.13790610324066874
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_6,0.15,2.0,159820.09860339193,159817.32347647793,2.775126914025856,665.9170775141331,665.9055144853247,0.011563028808441067,240,665.9055144853247,0.0057815144042205335,1039.261173595287,0.0074488195855667,8433.402321723897,91.83355771026133,8.682184301610776e-06,526.0775154214211,0.13790539514780997
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_7,0.15,0.0,154551.0532557817,154551.0532557817,0.0,699.3260328315914,699.3260328315914,0.0,221,699.3260328315914,0.0058044994682638264,918.9886013608894,0.0074488195855667,11486.840601687098,107.17667937423279,8.300133551100964e-06,384.64927371504007,0.15325709946799965
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_7,0.15,0.5,154551.69465297298,154551.0532557817,0.6413971912431529,699.3289350813257,699.3260328315914,0.0029022497341319132,221,699.3260328315914,0.0058044994682638264,918.9886013608894,0.0074488195855667,11486.832048444061,107.1766394716874,8.300133551100964e-06,384.64880106509736,0.1532564063851065
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_7,0.15,1.0,154552.33605016422,154551.0532557817,1.2827943824863057,699.3318373310598,699.3260328315914,0.0058044994682638264,221,699.3260328315914,0.0058044994682638264,918.9886013608894,0.0074488195855667,11486.823495283057,107.17659956950985,8.300133551100964e-06,384.64832841515465,0.15325571330849197
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_7,0.15,1.5,154552.97744735546,154551.0532557817,1.9241915737294586,699.3347395807939,699.3260328315914,0.00870674920239574,221,699.3260328315914,0.0058044994682638264,918.9886013608894,0.0074488195855667,11486.814942204084,107.17655966770012,8.300133551100964e-06,384.64785576521194,0.153255020238156
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_7,0.15,2.0,154553.61884454667,154551.0532557817,2.5655887649726115,699.3376418305279,699.3260328315914,0.011608998936527653,221,699.3260328315914,0.0058044994682638264,918.9886013608894,0.0074488195855667,11486.806389207144,107.17651976625824,8.300133551100964e-06,384.64738311526924,0.1532543271740985
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_8,0.15,0.0,78045.89562094462,78045.89562094462,0.0,696.8383537584341,696.8383537584341,0.0,112,696.8383537584341,0.005768421300613633,982.4057719456137,0.0074488195855667,12369.74642676849,111.2193617441158,8.27799054041924e-06,449.12370809180777,0.1596056835050028
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_8,0.15,0.5,78046.21865253746,78045.89562094462,0.32303159283436345,696.8412379690844,696.8383537584341,0.0028842106503068165,112,696.8383537584341,0.005768421300613633,982.4057719456137,0.0074488195855667,12369.730956426172,111.21929219531192,8.27799054041924e-06,449.1230432331661,0.15960492309475835
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_8,0.15,1.0,78046.5416841303,78045.89562094462,0.6460631856687269,696.8441221797348,696.8383537584341,0.005768421300613633,112,696.8383537584341,0.005768421300613633,982.4057719456137,0.0074488195855667,12369.715486153098,111.21922264677585,8.27799054041924e-06,449.12237837452426,0.15960416269119285
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_8,0.15,1.5,78046.86471572312,78045.89562094462,0.9690947785030903,696.847006390385,696.8383537584341,0.00865263195092045,112,696.8383537584341,0.005768421300613633,982.4057719456137,0.0074488195855667,12369.70001594926,111.21915309850755,8.27799054041924e-06,449.12171351588245,0.15960340229430617
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_8,0.15,2.0,78047.18774731597,78045.89562094462,1.2921263713374538,696.8498906010354,696.8383537584341,0.011536842601227266,112,696.8383537584341,0.005768421300613633,982.4057719456137,0.0074488195855667,12369.684545814667,111.21908355050705,8.27799054041924e-06,449.12104865724064,0.15960264190409817
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_9,0.15,0.0,125031.07372081994,125031.07372081994,0.0,634.6755011209134,634.6755011209134,0.0,197,634.6755011209134,0.0059024235132106835,830.3923466900378,0.0074488195855667,3987.1012674547023,63.14349742811767,9.29990759496198e-06,325.5960897774547,0.0994894198950466
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_9,0.15,0.5,125031.65510953599,125031.07372081994,0.5813887160512523,634.67845233267,634.6755011209134,0.0029512117566053418,197,634.6755011209134,0.0059024235132106835,830.3923466900378,0.0074488195855667,3987.0921493569035,63.143425226676634,9.29990759496198e-06,325.59585149816525,0.09948884351532969
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_9,0.15,1.0,125032.23649825205,125031.07372081994,1.1627774321025046,634.6814035444266,634.6755011209134,0.0059024235132106835,197,634.6755011209134,0.0059024235132106835,830.3923466900378,0.0074488195855667,3987.0830313639412,63.143353025983195,9.29990759496198e-06,325.59561321887594,0.0994882671421509
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_9,0.15,1.5,125032.81788696811,125031.07372081994,1.744166148153757,634.6843547561833,634.6755011209134,0.008853635269816026,197,634.6755011209134,0.0059024235132106835,830.3923466900378,0.0074488195855667,3987.073913475813,63.143280826037326,9.29990759496198e-06,325.59537493958646,0.0994876907755101
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_factual_capital,run_9,0.15,2.0,125033.39927568416,125031.07372081994,2.3255548642050092,634.6873059679399,634.6755011209134,0.011804847026421367,197,634.6755011209134,0.0059024235132106835,830.3923466900378,0.0074488195855667,3987.064795692521,63.14320862683905,9.29990759496198e-06,325.59513666029704,0.09948711441540728
