config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_5,0.15,1.0,619891.3470431839,619886.4536939757,4.89334920813242,697.2906040980696,697.2850997682516,0.005504329817921733,889,697.2850997682516,0.005504329817921733,787.2888885233501,0.0074488195855667,3156.3483013178234,56.18138749904477,7.89394441348473e-06,227.74786296562002,0.0805709802611125
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_5,0.15,1.5,619893.793717788,619886.4536939757,7.3400238121986305,697.2933562629786,697.2850997682516,0.008256494726882599,889,697.2850997682516,0.005504329817921733,787.2888885233501,0.0074488195855667,3156.329402338335,56.18121930270235,7.89394441348473e-06,227.7472759542701,0.08057042104028603
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_5,0.15,2.0,619896.2403923919,619886.4536939757,9.78669841626484,697.2961084278875,697.2850997682516,0.011008659635843465,889,697.2850997682516,0.005504329817921733,787.2888885233501,0.0074488195855667,3156.3105034298155,56.18105110648799,7.89394441348473e-06,227.7466889429203,0.08056986182405762
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_6,0.15,0.0,61048.74652869187,61048.74652869187,0.0,622.946393149917,622.946393149917,0.0,98,622.946393149917,0.005931074223101921,731.403932662828,0.0074488195855667,1900.791673827187,43.598069611247546,9.521002590787232e-06,209.30214141066244,0.06998687221029519
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_6,0.15,0.5,61049.0371513288,61048.74652869187,0.29062263693199414,622.9493586870285,622.946393149917,0.0029655371115509606,98,622.946393149917,0.005931074223101921,731.403932662828,0.0074488195855667,1900.782151275786,43.59796040270446,9.521002590787232e-06,209.30164415508614,0.06998636373042354
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_6,0.15,1.0,61049.32777396573,61048.74652869187,0.5812452738639883,622.95232422414,622.946393149917,0.005931074223101921,98,622.946393149917,0.005931074223101921,731.403932662828,0.0074488195855667,1900.77262881323,43.59785119490673,9.521002590787232e-06,209.30114689950983,0.06998585525658958
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_6,0.15,1.5,61049.61839660266,61048.74652869187,0.8718679107959824,622.9552897612516,622.946393149917,0.00889661133465288,98,622.946393149917,0.005931074223101921,731.403932662828,0.0074488195855667,1900.7631064395196,43.59774198785436,9.521002590787232e-06,209.30064964393353,0.06998534678879323
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_6,0.15,2.0,61049.909019239596,61048.74652869187,1.1624905477279766,622.9582552983633,622.946393149917,0.011862148446203842,98,622.946393149917,0.005931074223101921,731.403932662828,0.0074488195855667,1900.7535841546548,43.59763278154738,9.521002590787232e-06,209.30015238835733,0.06998483832703441
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_7,0.15,0.0,76030.64715818837,76030.64715818837,0.0,623.2020258867899,623.2020258867899,0.0,122,623.2020258867899,0.005872859794851348,713.2258381339927,0.0074488195855667,1391.234863083482,37.29926089191959,9.423685339428286e-06,193.4590137075793,0.05985099428848026
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_7,0.15,0.5,76031.00540263584,76030.64715818837,0.35824444748593226,623.2049623166872,623.2020258867899,0.002936429897425674,122,623.2020258867899,0.005872859794851348,713.2258381339927,0.0074488195855667,1391.2229218931989,37.29910081882939,9.423685339428286e-06,193.45818554886466,0.059850455426693976
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_7,0.15,1.0,76031.36364708333,76030.64715818837,0.7164888949718645,623.2078987465846,623.2020258867899,0.005872859794851348,122,623.2020258867899,0.005872859794851348,713.2258381339927,0.0074488195855667,1391.2109808070497,37.298940746448146,9.423685339428286e-06,193.45735739015004,0.0598499165711233
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_7,0.15,1.5,76031.72189153083,76030.64715818837,1.0747333424577967,623.2108351764822,623.2020258867899,0.008809289692277022,122,623.2020258867899,0.005872859794851348,713.2258381339927,0.0074488195855667,1391.1990398250337,37.29878067477587,9.423685339428286e-06,193.4565292314354,0.05984937772176814
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_7,0.15,2.0,76032.08013597832,76030.64715818837,1.432977789943729,623.2137716063797,623.2020258867899,0.011745719589702696,122,623.2020258867899,0.005872859794851348,713.2258381339927,0.0074488195855667,1391.1870989471522,37.29862060381258,9.423685339428286e-06,193.45570107272079,0.05984883887862846
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_8,0.15,0.0,692216.1220501832,692216.1220501832,0.0,723.3188318183733,723.3188318183733,0.0,957,723.3188318183733,0.0054491138933910775,789.8061995414747,0.0074488195855667,2350.8241709507333,48.48529850326523,7.533488212511188e-06,229.36803073867395,0.06703171045799618
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_8,0.15,0.5,692218.7294511811,692216.1220501832,2.6074009979876305,723.3215563753199,723.3188318183733,0.0027245569466955387,957,723.3188318183733,0.0054491138933910775,789.8061995414747,0.0074488195855667,2350.807751688061,48.48512918089485,7.533488212511188e-06,229.3674048601598,0.06703122387760928
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_8,0.15,1.0,692221.3368521791,692216.1220501832,5.214801995975261,723.3242809322666,723.3188318183733,0.0054491138933910775,957,723.3188318183733,0.0054491138933910775,789.8061995414747,0.0074488195855667,2350.7913324902747,48.48495985860228,7.533488212511188e-06,229.36677898164555,0.06703073730099557
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_8,0.15,1.5,692223.9442531771,692216.1220501832,7.822202993962891,723.3270054892133,723.3188318183733,0.008173670840086616,957,723.3188318183733,0.0054491138933910775,789.8061995414747,0.0074488195855667,2350.774913357375,48.48479053638754,7.533488212511188e-06,229.36615310313152,0.06703025072815504
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_8,0.15,2.0,692226.5516541752,692216.1220501832,10.429603991950522,723.3297300461601,723.3188318183733,0.010898227786782155,957,723.3188318183733,0.0054491138933910775,789.8061995414747,0.0074488195855667,2350.758494289362,48.48462121425062,7.533488212511188e-06,229.36552722461738,0.06702976415908762
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_9,0.15,0.0,574401.6672832845,574401.6672832845,0.0,716.2115552160654,716.2115552160654,0.0,802,716.2115552160654,0.00552382597302196,787.8691038749712,0.0074488195855667,2203.0485098596264,46.93664357258225,7.712561927816903e-06,178.66371603052153,0.06553460807878544
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_9,0.15,0.5,574403.8823374996,574401.6672832845,2.215054215181806,716.2143171290519,716.2115552160654,0.00276191298651098,802,716.2115552160654,0.00552382597302196,787.8691038749712,0.0074488195855667,2203.0324637674585,46.93647263874288,7.712561927816903e-06,178.6631744119452,0.0655341166969238
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_9,0.15,1.0,574406.0973917148,574401.6672832845,4.430108430363612,716.2170790420384,716.2115552160654,0.00552382597302196,802,716.2115552160654,0.00552382597302196,787.8691038749712,0.0074488195855667,2203.016417737224,46.93630170494075,7.712561927816903e-06,178.66263279336897,0.06553362531890394
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_9,0.15,1.5,574408.31244593,574401.6672832845,6.645162645545418,716.2198409550249,716.2115552160654,0.00828573895953294,802,716.2115552160654,0.00552382597302196,787.8691038749712,0.0074488195855667,2203.000371768922,46.93613077117587,7.712561927816903e-06,178.66209117479275,0.06553313394472582
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_9,0.15,2.0,574410.5275001451,574401.6672832845,8.860216860727224,716.2226028680114,716.2115552160654,0.01104765194604392,802,716.2115552160654,0.00552382597302196,787.8691038749712,0.0074488195855667,2202.9843258625533,46.93595983744823,7.712561927816903e-06,178.66154955621653,0.06553264257438939
