config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_49,0.15,0.0,81464.50730414886,81464.50730414886,0.0,607.9440843593198,607.9440843593198,0.0,134,607.9440843593198,0.006066482846945674,765.7678170055619,0.0078962112861161,3395.1879016677335,58.268240935073145,9.978685545297837e-06,273.8556579728203,0.0958447370969634
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_49,0.15,0.5,81464.9137584996,81464.50730414886,0.4064543507453602,607.9471176007434,607.9440843593198,0.003033241423472837,134,607.9440843593198,0.006066482846945674,765.7678170055619,0.0078962112861161,3395.1710667498533,58.26809647439887,9.978685545297837e-06,273.8552005705263,0.09584402127664207
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_49,0.15,1.0,81465.32021285035,81464.50730414886,0.8129087014907204,607.9501508421667,607.9440843593198,0.006066482846945674,134,607.9440843593198,0.006066482846945674,765.7678170055619,0.0078962112861161,3395.1542319814184,58.26795201464883,9.978685545297837e-06,273.85474316823235,0.0958433054649839
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_49,0.15,1.5,81465.72666720109,81464.50730414886,1.2193630522360805,607.9531840835903,607.9440843593198,0.009099724270418512,134,607.9440843593198,0.006066482846945674,765.7678170055619,0.0078962112861161,3395.1373973624286,58.26780755582304,9.978685545297837e-06,273.85428576593824,0.09584258966198873
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_49,0.15,2.0,81466.13312155186,81464.50730414886,1.6258174029814407,607.9562173250139,607.9440843593198,0.012132965693891348,134,607.9440843593198,0.006066482846945674,765.7678170055619,0.0078962112861161,3395.120562892886,58.26766309792153,9.978685545297837e-06,273.8538283636442,0.09584187386765647
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_5,0.15,0.0,98301.43488322318,98301.43488322318,0.0,614.3839680201448,614.3839680201448,0.0,160,614.3839680201448,0.006292271711710075,896.0188658688437,0.0074719845906824,3556.2515243803546,59.634314990451216,1.0241594897059163e-05,392.7310646737299,0.09706359230470006
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_5,0.15,0.5,98301.93826496013,98301.43488322318,0.503381736936806,614.3871141560008,614.3839680201448,0.0031461358558550374,160,614.3839680201448,0.006292271711710075,896.0188658688437,0.0074719845906824,3556.238038337836,59.63420191750566,1.0241594897059163e-05,392.7296838540923,0.09706291122239222
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_5,0.15,1.0,98302.44164669706,98301.43488322318,1.006763473873612,614.3902602918566,614.3839680201448,0.006292271711710075,160,614.3839680201448,0.006292271711710075,896.0188658688437,0.0074719845906824,3556.224552410552,59.63408884531189,1.0241594897059163e-05,392.72830303445477,0.09706223014828333
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_5,0.15,1.5,98302.945028434,98301.43488322318,1.510145210810418,614.3934064277125,614.3839680201448,0.009438407567565112,160,614.3839680201448,0.006292271711710075,896.0188658688437,0.0074719845906824,3556.2110665984974,59.63397577386986,1.0241594897059163e-05,392.72692221481714,0.09706154908237315
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_5,0.15,2.0,98303.44841017094,98301.43488322318,2.013526947747224,614.3965525635683,614.3839680201448,0.01258454342342015,160,614.3839680201448,0.006292271711710075,896.0188658688437,0.0074719845906824,3556.197580901676,59.63386270317961,1.0241594897059163e-05,392.7255413951796,0.09706086802466167
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_6,0.15,0.0,271541.5607141937,271541.5607141937,0.0,604.7696229714782,604.7696229714782,0.0,449,604.7696229714782,0.006216616371692263,805.2110645084368,0.0082516246635805,2905.9012376383566,53.90641184162007,1.0279313205493868e-05,309.5400369881258,0.08913544892806624
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_6,0.15,0.5,271542.9563445691,271541.5607141937,1.395630375444913,604.772731279664,604.7696229714782,0.0031083081858461316,449,604.7696229714782,0.006216616371692263,805.2110645084368,0.0082516246635805,2905.8937028308933,53.90634195371536,1.0279313205493868e-05,309.53895048880435,0.08913487524421393
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_6,0.15,1.0,271544.3519749446,271541.5607141937,2.791260750889826,604.7758395878499,604.7696229714782,0.006216616371692263,449,604.7696229714782,0.006216616371692263,805.2110645084368,0.0082516246635805,2905.8861681469857,53.90627206686607,1.0279313205493868e-05,309.53786398948273,0.08913430156800375
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_6,0.15,1.5,271545.74760532007,271541.5607141937,4.186891126334739,604.7789478960358,604.7696229714782,0.009324924557538394,449,604.7696229714782,0.006216616371692263,805.2110645084368,0.0082516246635805,2905.878633586632,53.90620218107219,1.0279313205493868e-05,309.5367774901613,0.08913372789943559
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_6,0.15,2.0,271547.14323569543,271541.5607141937,5.582521501779652,604.7820562042215,604.7696229714782,0.012433232743384526,449,604.7696229714782,0.006216616371692263,805.2110645084368,0.0082516246635805,2905.871099149835,53.90613229633374,1.0279313205493868e-05,309.53569099083967,0.08913315423850941
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_7,0.15,0.0,216539.84355888198,216539.84355888198,0.0,613.4273188636884,613.4273188636884,0.0,353,613.4273188636884,0.006226006183175514,777.2678988078607,0.0077650938593947,2965.4711021818393,54.456139251528285,1.0149541749638011e-05,280.90443754865896,0.08877358014051728
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_7,0.15,0.5,216540.9424489733,216539.84355888198,1.0988900913304782,613.4304318667799,613.4273188636884,0.003113003091587757,353,613.4273188636884,0.006226006183175514,777.2678988078607,0.0077650938593947,2965.4635530658334,54.45606993775656,1.0149541749638011e-05,280.9043799162088,0.08877301664352855
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_7,0.15,1.0,216542.04133906466,216539.84355888198,2.1977801826609564,613.4335448698715,613.4273188636884,0.006226006183175514,353,613.4273188636884,0.006226006183175514,777.2678988078607,0.0077650938593947,2965.4560040770707,54.45600062506492,1.0149541749638011e-05,280.90432228375875,0.08877245315401971
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_7,0.15,1.5,216543.14022915598,216539.84355888198,3.2966702739914346,613.4366578729631,613.4273188636884,0.009339009274763272,353,613.4273188636884,0.006226006183175514,777.2678988078607,0.0077650938593947,2965.4484552155513,54.45593131345337,1.0149541749638011e-05,280.9042646513086,0.08877188967199068
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_7,0.15,2.0,216544.2391192473,216539.84355888198,4.395560365321913,613.4397708760547,613.4273188636884,0.012452012366351028,353,613.4273188636884,0.006226006183175514,777.2678988078607,0.0077650938593947,2965.4409064812776,54.45586200292194,1.0149541749638011e-05,280.9042070188584,0.08877132619744137
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_8,0.15,0.0,65354.44678865425,65354.44678865425,0.0,616.551384798625,616.551384798625,0.0,106,616.551384798625,0.005840987268998037,785.2015222484526,0.0074488195855667,3074.12112704878,55.44475743520554,9.473642283531311e-06,267.83568737570397,0.08992722877966551
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_8,0.15,0.5,65354.75636097951,65354.44678865425,0.309572325256896,616.5543052922595,616.551384798625,0.0029204936344990186,106,616.551384798625,0.005840987268998037,785.2015222484526,0.0074488195855667,3074.11192954453,55.44467449218662,9.473642283531311e-06,267.83501418935475,0.08992666828578011
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_8,0.15,1.0,65355.06593330477,65354.44678865425,0.619144650513792,616.557225785894,616.551384798625,0.005840987268998037,106,616.551384798625,0.005840987268998037,785.2015222484526,0.0074488195855667,3074.1027321428833,55.444591549968905,9.473642283531311e-06,267.83434100300553,0.08992610779850405
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_8,0.15,1.5,65355.37550563003,65354.44678865425,0.9287169757706879,616.5601462795286,616.551384798625,0.008761480903497055,106,616.551384798625,0.005840987268998037,785.2015222484526,0.0074488195855667,3074.0935348438397,55.44450860855239,9.473642283531311e-06,267.8336678166563,0.08992554731783722
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_8,0.15,2.0,65355.68507795528,65354.44678865425,1.238289301027584,616.563066773163,616.551384798625,0.011681974537996074,106,616.551384798625,0.005840987268998037,785.2015222484526,0.0074488195855667,3074.0843376473963,55.44442566793705,9.473642283531311e-06,267.8329946303071,0.08992498684377954
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_9,0.15,0.0,132600.19994104226,132600.19994104226,0.0,611.0608292213929,611.0608292213929,0.0,217,611.0608292213929,0.0060521474507179394,764.7210111952397,0.0075666101366169,3444.725235129474,58.691781666000516,9.90432893306141e-06,274.9785152259996,0.09604900013110798
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_9,0.15,0.5,132600.85659904065,132600.19994104226,0.6566579984028964,611.0638552951182,611.0608292213929,0.0030260737253589697,217,611.0608292213929,0.0060521474507179394,764.7210111952397,0.0075666101366169,3444.7132193309753,58.69167930235917,9.90432893306141e-06,274.9775211924023,0.09604835696592388
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_9,0.15,1.0,132601.51325703907,132600.19994104226,1.3133159968057928,611.0668813688436,611.0608292213929,0.0060521474507179394,217,611.0608292213929,0.0060521474507179394,764.7210111952397,0.0075666101366169,3444.7012036502465,58.69157693954258,9.90432893306141e-06,274.9765271588051,0.09604771380845953
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_9,0.15,1.5,132602.16991503746,132600.19994104226,1.9699739952086892,611.0699074425689,611.0608292213929,0.00907822117607691,217,611.0608292213929,0.0060521474507179394,764.7210111952397,0.0075666101366169,3444.6891880872863,58.69147457755075,9.90432893306141e-06,274.9755331252078,0.09604707065871483
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_9,0.15,2.0,132602.82657303585,132600.19994104226,2.6266319936115856,611.0729335162943,611.0608292213929,0.012104294901435879,217,611.0608292213929,0.0060521474507179394,764.7210111952397,0.0075666101366169,3444.677172642095,58.691372216383684,9.90432893306141e-06,274.9745390916105,0.09604642751668967
