config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_49,0.075,2.0,116341.77547211922,116339.4845400598,2.2909320594228206,615.5649495879323,615.5528282542847,0.012121333647739792,189,615.5528282542847,0.006060666823869896,739.4593956480364,0.0075487401352471,2347.5341752009626,48.45135885814724,9.845892254378915e-06,226.3946486427318,0.07871039260858054
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_5,0.075,0.0,114729.83249188877,114729.83249188877,0.0,623.5316983254825,623.5316983254825,0.0,184,623.5316983254825,0.00604015021139318,823.7924222006061,0.00741728547649,2867.8572241374854,53.55237832381943,9.686997834455293e-06,308.54305279020684,0.08588557481141108
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_5,0.075,0.5,114730.38818570822,114729.83249188877,0.5556938194481725,623.5347184005881,623.5316983254825,0.00302007510569659,184,623.5316983254825,0.00604015021139318,823.7924222006061,0.00741728547649,2867.8414821086694,53.55223134574945,9.686997834455293e-06,308.54176954253944,0.08588492310919722
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_5,0.075,1.0,114730.94387952768,114729.83249188877,1.111387638896345,623.5377384756939,623.5316983254825,0.00604015021139318,184,623.5316983254825,0.00604015021139318,823.7924222006061,0.00741728547649,2867.8257402219956,53.552084368603204,9.686997834455293e-06,308.54048629487204,0.08588427141477775
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_5,0.075,1.5,114731.49957334712,114729.83249188877,1.6670814583445175,623.5407585507995,623.5316983254825,0.00906022531708977,184,623.5316983254825,0.00604015021139318,823.7924222006061,0.00741728547649,2867.8099984774603,53.55193739238068,9.686997834455293e-06,308.53920304720464,0.08588361972815259
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_5,0.075,2.0,114732.05526716655,114729.83249188877,2.22277527779269,623.5437786259051,623.5316983254825,0.01208030042278636,184,623.5316983254825,0.00604015021139318,823.7924222006061,0.00741728547649,2867.7942568750664,53.55179041708192,9.686997834455293e-06,308.53791979953724,0.08588296804932168
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_6,0.075,0.0,104713.0283011393,104713.0283011393,0.0,623.2918351258292,623.2918351258292,0.0,168,623.2918351258292,0.006123611963756956,787.8160011903244,0.0076892208528252,2663.176719906558,51.605975622078475,9.824630483922079e-06,268.8703100225533,0.08279584732833913
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_6,0.075,0.5,104713.54268454426,104713.0283011393,0.5143834049555843,623.2948969318111,623.2918351258292,0.003061805981878478,168,623.2918351258292,0.006123611963756956,787.8160011903244,0.0076892208528252,2663.1650059983085,51.60586212823412,9.824630483922079e-06,268.87049565969255,0.08279525852412015
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_6,0.075,1.0,104714.05706794921,104713.0283011393,1.0287668099111686,623.2979587377929,623.2918351258292,0.006123611963756956,168,623.2918351258292,0.006123611963756956,787.8160011903244,0.0076892208528252,2663.1532922497463,51.60574863568735,9.824630483922079e-06,268.8706812968318,0.08279466972776771
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_6,0.075,1.5,104714.57145135418,104713.0283011393,1.543150214866753,623.3010205437748,623.2918351258292,0.009185417945635436,168,623.2918351258292,0.006123611963756956,787.8160011903244,0.0076892208528252,2663.141578660874,51.60563514443819,9.824630483922079e-06,268.870866933971,0.08279408093928171
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_6,0.075,2.0,104715.08583475913,104713.0283011393,2.0575336198223373,623.3040823497568,623.2918351258292,0.012247223927513913,168,623.2918351258292,0.006123611963756956,787.8160011903244,0.0076892208528252,2663.1298652316905,51.60552165448665,9.824630483922079e-06,268.8710525711102,0.08279349215866208
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_7,0.075,0.0,312505.22738200356,312505.22738200356,0.0,616.381119096654,616.381119096654,0.0,507,616.381119096654,0.006110033818339851,775.0259786380259,0.0077888175779636,2552.1826058614006,50.519131087751305,9.912753050084495e-06,267.9228579128548,0.08196086726632758
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_7,0.075,0.5,312506.7762755765,312505.22738200356,1.5488935729491522,616.3841741135631,616.381119096654,0.0030550169091699254,507,616.381119096654,0.006110033818339851,775.0259786380259,0.0077888175779636,2552.1728533042215,50.51903456425332,9.912753050084495e-06,267.9214791818499,0.08196030444309502
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_7,0.075,1.0,312508.32516914944,312505.22738200356,3.0977871458983044,616.3872291304723,616.381119096654,0.006110033818339851,507,616.381119096654,0.006110033818339851,775.0259786380259,0.0077888175779636,2552.1631008794425,50.518938041881306,9.912753050084495e-06,267.920100450845,0.08195974162726825
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_7,0.075,1.5,312509.87406272243,312505.22738200356,4.646680718847456,616.3902841473815,616.381119096654,0.009165050727509776,507,616.381119096654,0.006110033818339851,775.0259786380259,0.0077888175779636,2552.1533485870614,50.51884152063526,9.912753050084495e-06,267.9187217198401,0.08195917881884718
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_7,0.075,2.0,312511.4229562953,312505.22738200356,6.195574291796609,616.3933391642905,616.381119096654,0.012220067636679701,507,616.381119096654,0.006110033818339851,775.0259786380259,0.0077888175779636,2552.143596427081,50.51874500051521,9.912753050084495e-06,267.91734298883534,0.08195861601783173
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_8,0.075,0.0,138120.91315282974,138120.91315282974,0.0,624.9815074788676,624.9815074788676,0.0,221,624.9815074788676,0.006044510494666483,772.870656931857,0.0080132428252237,3061.4483779492225,55.33035674879769,9.671502952222733e-06,262.4587610058342,0.08853119026192718
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_8,0.075,0.5,138121.5810712394,138120.91315282974,0.6679184096606463,624.984529734115,624.9815074788676,0.0030222552473332413,221,624.9815074788676,0.006044510494666483,772.870656931857,0.0080132428252237,3061.441095718758,55.33029094193124,9.671502952222733e-06,262.45845103458635,0.08853065685557084
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_8,0.075,1.0,138122.24898964906,138120.91315282974,1.3358368193212926,624.9875519893623,624.9815074788676,0.006044510494666483,221,624.9815074788676,0.006044510494666483,772.870656931857,0.0080132428252237,3061.433813597519,55.33022513597355,9.671502952222733e-06,262.4581410633383,0.08853012345582734
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_8,0.075,1.5,138122.91690805872,138120.91315282974,2.003755228981939,624.9905742446095,624.9815074788676,0.009066765741999725,221,624.9815074788676,0.006044510494666483,772.870656931857,0.0080132428252237,3061.426531585506,55.33015933092463,9.671502952222733e-06,262.45783109209043,0.0885295900626966
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_8,0.075,2.0,138123.58482646837,138120.91315282974,2.6716736386425852,624.993596499857,624.9815074788676,0.012089020989332965,221,624.9815074788676,0.006044510494666483,772.870656931857,0.0080132428252237,3061.4192496827177,55.33009352678448,9.671502952222733e-06,262.4575211208424,0.08852905667617851
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_9,0.075,0.0,165295.03354329508,165295.03354329508,0.0,628.4982264003615,628.4982264003615,0.0,263,628.4982264003615,0.006015798898037664,840.9486037084537,0.0077234342773529,2494.339925628563,49.94336718352661,9.571703857451337e-06,335.8674460403852,0.07946461117252547
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_9,0.075,0.5,165295.82462085015,165295.03354329508,0.7910775550919529,628.5012342998104,628.4982264003615,0.003007899449018832,263,628.4982264003615,0.006015798898037664,840.9486037084537,0.0077234342773529,2494.325366581386,49.94322142775119,9.571703857451337e-06,335.866675339055,0.07946399895839672
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_9,0.075,1.0,165296.61569840525,165295.03354329508,1.5821551101839058,628.5042421992595,628.4982264003615,0.006015798898037664,263,628.4982264003615,0.006015798898037664,840.9486037084537,0.0077234342773529,2494.3108076671574,49.94307567288139,9.571703857451337e-06,335.8659046377248,0.07946338675156875
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_9,0.075,1.5,165297.40677596035,165295.03354329508,2.3732326652758586,628.5072500987086,628.4982264003615,0.009023698347056497,263,628.4982264003615,0.006015798898037664,840.9486037084537,0.0077234342773529,2494.296248885877,49.94292991891722,9.571703857451337e-06,335.8651339363946,0.07946277455204147
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_9,0.075,2.0,165298.19785351545,165295.03354329508,3.1643102203678115,628.5102579981576,628.4982264003615,0.012031597796075329,263,628.4982264003615,0.006015798898037664,840.9486037084537,0.0077234342773529,2494.2816902375457,49.94278416585869,9.571703857451337e-06,335.86436323506433,0.0794621623598148
