config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_49,0.075,0.5,171114.70104559854,171113.85905425204,0.841991346502312,611.1239323057091,611.1209251937573,0.0030071119517939716,280,611.1209251937573,0.006014223903587943,796.6001415236256,0.0076217518136662,2298.691810599201,47.94467447589149,9.841299251340673e-06,290.99606847586995,0.07845327590919415
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_49,0.075,1.0,171115.54303694505,171113.85905425204,1.683982693004624,611.1269394176609,611.1209251937573,0.006014223903587943,280,611.1209251937573,0.006014223903587943,796.6001415236256,0.0076217518136662,2298.678576652341,47.94453646300421,9.841299251340673e-06,290.9950706432249,0.07845266403848973
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_49,0.075,1.5,171116.38502829155,171113.85905425204,2.525974039506936,611.1299465296127,611.1209251937573,0.009021335855381915,280,611.1209251937573,0.006014223903587943,796.6001415236256,0.0076217518136662,2298.6653428438544,47.94439845116272,9.841299251340673e-06,290.9940728105798,0.07845205217551804
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_49,0.075,2.0,171117.22701963806,171113.85905425204,3.367965386009248,611.1329536415645,611.1209251937573,0.012028447807175886,280,611.1209251937573,0.006014223903587943,796.6001415236256,0.0076217518136662,2298.6521091737436,47.94426044036704,9.841299251340673e-06,290.99307497793484,0.07845144032027901
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_5,0.075,0.0,53408.880313033354,53408.880313033354,0.0,628.3397683886277,628.3397683886277,0.0,85,628.3397683886277,0.006054689668472151,701.4977624371763,0.0074598863854726,2015.497536390653,44.89429291558842,9.63601219130114e-06,180.36424037355903,0.07144907130535359
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_5,0.075,0.5,53409.13763734426,53408.880313033354,0.2573243109100664,628.3427957334619,628.3397683886277,0.0030273448342360756,85,628.3397683886277,0.006054689668472151,701.4977624371763,0.0074598863854726,2015.487610647384,44.894182369739,9.63601219130114e-06,180.36357851316745,0.07144855113256166
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_5,0.075,1.0,53409.39496165517,53408.880313033354,0.5146486218201328,628.3458230782961,628.3397683886277,0.006054689668472151,85,628.3397683886277,0.006054689668472151,701.4977624371763,0.0074598863854726,2015.477685001109,44.894071824697626,9.63601219130114e-06,180.362916652776,0.07144803096606807
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_5,0.075,1.5,53409.6522859661,53408.880313033354,0.7719729327301992,628.3488504231306,628.3397683886277,0.009082034502708225,85,628.3397683886277,0.006054689668472151,701.4977624371763,0.0074598863854726,2015.4677594518282,44.8939612804643,9.63601219130114e-06,180.3622547923843,0.0714475108058727
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_5,0.075,2.0,53409.90961027699,53408.880313033354,1.0292972436402656,628.3518777679647,628.3397683886277,0.012109379336944302,85,628.3397683886277,0.006054689668472151,701.4977624371763,0.0074598863854726,2015.4578339995417,44.89385073703905,9.63601219130114e-06,180.36159293199285,0.07144699065197554
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_6,0.075,0.0,81485.65604415821,81485.65604415821,0.0,617.3155760921077,617.3155760921077,0.0,132,617.3155760921077,0.006133893736474683,710.9294187889037,0.0078423578716108,1858.7495962529033,43.1132183471949,9.936398778895326e-06,197.11637378870603,0.06983983559935658
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_6,0.075,0.5,81486.06088114482,81485.65604415821,0.4048369866073291,617.3186430389759,617.3155760921077,0.0030669468682373415,132,617.3155760921077,0.006133893736474683,710.9294187889037,0.0078423578716108,1858.743654078481,43.113149433536876,9.936398778895326e-06,197.11593219327779,0.06983937698899986
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_6,0.075,1.0,81486.46571813143,81485.65604415821,0.8096739732146582,617.3217099858441,617.3155760921077,0.006133893736474683,132,617.3155760921077,0.006133893736474683,710.9294187889037,0.0078423578716108,1858.7377120041313,43.11308052092927,9.936398778895326e-06,197.11549059784954,0.06983891838490162
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_6,0.075,1.5,81486.87055511803,81485.65604415821,1.2145109598219872,617.3247769327123,617.3155760921077,0.009200840604712024,132,617.3155760921077,0.006133893736474683,710.9294187889037,0.0078423578716108,1858.7317700298524,43.11301160937209,9.936398778895326e-06,197.1150490024212,0.06983845978706174
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_6,0.075,2.0,81487.27539210464,81485.65604415821,1.6193479464293163,617.3278438795805,617.3155760921077,0.012267787472949366,132,617.3155760921077,0.006133893736474683,710.9294187889037,0.0078423578716108,1858.7258281556462,43.11294269886534,9.936398778895326e-06,197.11460740699295,0.06983800119548017
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_7,0.075,0.0,177967.3260332522,177967.3260332522,0.0,615.8038963088311,615.8038963088311,0.0,289,615.8038963088311,0.006189165406211515,762.4614922939783,0.0081378461816419,2693.434664279492,51.89831080371973,1.005054603147167e-05,260.4292956462942,0.08427733425332579
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_7,0.075,0.5,177968.2203676534,177967.3260332522,0.8943344011975639,615.8069908915343,615.8038963088311,0.0030945827031057574,289,615.8038963088311,0.006189165406211515,762.4614922939783,0.0081378461816419,2693.425013686388,51.898217827651735,1.005054603147167e-05,260.4284851068113,0.08427675975635826
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_7,0.075,1.0,177969.1147020546,177967.3260332522,1.7886688023951278,615.8100854742373,615.8038963088311,0.006189165406211515,289,615.8038963088311,0.006189165406211515,762.4614922939783,0.0081378461816419,2693.415363228736,51.89812485272215,1.005054603147167e-05,260.42767456732844,0.08427618526701335
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_7,0.075,1.5,177970.00903645583,177967.3260332522,2.683003203592692,615.8131800569406,615.8038963088311,0.009283748109317274,289,615.8038963088311,0.006189165406211515,762.4614922939783,0.0081378461816419,2693.4057129065354,51.89803187893097,1.005054603147167e-05,260.4268640278454,0.08427561078529087
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_7,0.075,2.0,177970.903370857,177967.3260332522,3.5773376047902556,615.8162746396437,615.8038963088311,0.01237833081242303,289,615.8038963088311,0.006189165406211515,762.4614922939783,0.0081378461816419,2693.3960627197857,51.89793890627821,1.005054603147167e-05,260.4260534883625,0.08427503631119079
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_8,0.075,0.0,78769.9103231835,78769.9103231835,0.0,630.1592825854681,630.1592825854681,0.0,125,630.1592825854681,0.0060278889080210025,823.6696306718402,0.00741728547649,3537.0447186627416,59.473058763298376,9.565659150951957e-06,311.0060002306715,0.09437781907978493
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_8,0.075,0.5,78770.28706624029,78769.9103231835,0.37674305675131264,630.1622965299223,630.1592825854681,0.0030139444540105012,125,630.1592825854681,0.0060278889080210025,823.6696306718402,0.00741728547649,3537.0234778387303,59.47288018785311,9.565659150951957e-06,311.0046287243091,0.09437708430883429
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_8,0.075,1.0,78770.66380929701,78769.9103231835,0.7534861135026253,630.165310474376,630.1592825854681,0.0060278889080210025,125,630.1592825854681,0.0060278889080210025,823.6696306718402,0.00741728547649,3537.002237173214,59.47270161320414,9.565659150951957e-06,311.0032572179466,0.09437634954617584
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_8,0.075,1.5,78771.04055235378,78769.9103231835,1.130229170253938,630.1683244188303,630.1592825854681,0.009041833362031505,125,630.1592825854681,0.0060278889080210025,823.6696306718402,0.00741728547649,3536.9809966661937,59.472523039351486,9.565659150951957e-06,311.00188571158435,0.09437561479180938
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_8,0.075,2.0,78771.41729541052,78769.9103231835,1.5069722270052506,630.1713383632841,630.1592825854681,0.012055777816042005,125,630.1592825854681,0.0060278889080210025,823.6696306718402,0.00741728547649,3536.959756317668,59.472344466295155,9.565659150951957e-06,311.00051420522186,0.0943748800457349
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_9,0.075,0.0,143374.08313542648,143374.08313542648,0.0,620.6670265602878,620.6670265602878,0.0,231,620.6670265602878,0.005992048621207516,802.5424348084642,0.007568298606199,3507.58576322486,59.22487453110272,9.6542080774215e-06,292.86885930859523,0.09542133220661751
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_9,0.075,0.5,143374.77521704225,143374.08313542648,0.692081615749468,620.6700225845984,620.6670265602878,0.002996024310603758,231,620.6670265602878,0.005992048621207516,802.5424348084642,0.007568298606199,3507.5774785084036,59.22480458818251,9.6542080774215e-06,292.8683872829594,0.09542075891076254
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_9,0.075,1.0,143375.46729865795,143374.08313542648,1.384163231498936,620.6730186089089,620.6670265602878,0.005992048621207516,231,620.6670265602878,0.005992048621207516,802.5424348084642,0.007568298606199,3507.5691939241856,59.2247346462961,9.6542080774215e-06,292.8679152573235,0.09542018562210787
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_9,0.075,1.5,143376.15938027372,143374.08313542648,2.076244847248404,620.6760146332196,620.6670265602878,0.008988072931811272,231,620.6670265602878,0.005992048621207516,802.5424348084642,0.007568298606199,3507.5609094722063,59.22466470544351,9.6542080774215e-06,292.8674432316877,0.09541961234065337
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_9,0.075,2.0,143376.85146188946,143374.08313542648,2.768326462997872,620.6790106575301,620.6670265602878,0.011984097242415032,231,620.6670265602878,0.005992048621207516,802.5424348084642,0.007568298606199,3507.5526251524648,59.22459476562474,9.6542080774215e-06,292.8669712060518,0.095419039066399
