config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_5,0.075,1.5,196774.66531069367,196771.7154266986,2.9498839950776263,618.7882556940052,618.7789793292409,0.009276364764395051,318,618.7789793292409,0.0061842431762633675,798.4419252691306,0.0079862273122999,3409.3781487160536,58.38988053349701,9.9942683621333e-06,285.4585651619145,0.09436164955653455
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_5,0.075,2.0,196775.6486053587,196771.7154266986,3.9331786601035015,618.7913478155934,618.7789793292409,0.012368486352526735,318,618.7789793292409,0.0061842431762633675,798.4419252691306,0.0079862273122999,3409.3689182677217,58.38980149193626,9.9942683621333e-06,285.45814840169453,0.09436105029273463
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_6,0.075,0.0,103466.73916933802,103466.73916933802,0.0,638.6835751193705,638.6835751193705,0.0,162,638.6835751193705,0.006057917268014908,819.8699613134288,0.0079228804504637,4019.32637040756,63.398157468553926,9.48500557084575e-06,301.2096813840566,0.09926379812836858
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_6,0.075,0.5,103467.22986063673,103466.73916933802,0.4906912987092076,638.6866040780045,638.6835751193705,0.003028958634007454,162,638.6835751193705,0.006057917268014908,819.8699613134288,0.0079228804504637,4019.3160865871137,63.39807636346006,9.48500557084575e-06,301.2083159248781,0.09926320038445191
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_6,0.075,1.0,103467.72055193543,103466.73916933802,0.9813825974184152,638.6896330366385,638.6835751193705,0.006057917268014908,162,638.6835751193705,0.006057917268014908,819.8699613134288,0.0079228804504637,4019.305802891141,63.39799525924413,9.48500557084575e-06,301.2069504656996,0.09926260264757937
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_6,0.075,1.5,103468.21124323414,103466.73916933802,1.4720738961276227,638.6926619952725,638.6835751193705,0.009086875902022363,162,638.6835751193705,0.006057917268014908,819.8699613134288,0.0079228804504637,4019.2955193196426,63.39791415590613,9.48500557084575e-06,301.205585006521,0.09926200491775086
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_6,0.075,2.0,103468.70193453284,103466.73916933802,1.9627651948368303,638.6956909539065,638.6835751193705,0.012115834536029817,162,638.6835751193705,0.006057917268014908,819.8699613134288,0.0079228804504637,4019.2852358726172,63.39783305344606,9.48500557084575e-06,301.2042195473425,0.09926140719496629
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_7,0.075,0.0,90343.60406115832,90343.60406115832,0.0,636.2225638109741,636.2225638109741,0.0,142,636.2225638109741,0.0060446707948774245,855.9364724417198,0.00741728547649,4726.411506900796,68.74890185959916,9.500874597514803e-06,350.25247772176766,0.10805794350925427
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_7,0.075,0.5,90344.03323278473,90343.60406115832,0.42917162643629714,636.2255861463714,636.2225638109741,0.0030223353974387123,142,636.2225638109741,0.0060446707948774245,855.9364724417198,0.00741728547649,4726.405386792371,68.74885734899432,9.500874597514803e-06,350.25101523494806,0.1080573602287944
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_7,0.075,1.0,90344.46240441116,90343.60406115832,0.8583432528725943,636.2286084817687,636.2225638109741,0.0060446707948774245,142,636.2225638109741,0.0060446707948774245,855.9364724417198,0.00741728547649,4726.399266820891,68.74881283935666,9.500874597514803e-06,350.24955274812834,0.10805677695539634
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_7,0.075,1.5,90344.8915760376,90343.60406115832,1.2875148793088913,636.2316308171662,636.2225638109741,0.009067006192316136,142,636.2225638109741,0.0060446707948774245,855.9364724417198,0.00741728547649,4726.393146986355,68.74876833068615,9.500874597514803e-06,350.2480902613087,0.10805619368905987
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_7,0.075,2.0,90345.32074766405,90343.60406115832,1.7166865057451886,636.2346531525637,636.2225638109741,0.012089341589754849,142,636.2225638109741,0.0060446707948774245,855.9364724417198,0.00741728547649,4726.387027288759,68.74872382298277,9.500874597514803e-06,350.24662777448907,0.10805561042978494
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_8,0.075,0.0,248398.77135827445,248398.77135827445,0.0,616.3741224771078,616.3741224771078,0.0,403,616.3741224771078,0.006295036922610036,813.0244736880563,0.0082971649043518,3260.4720388245582,57.100543244566055,1.0213012994950699e-05,303.9223173300879,0.092639423302017
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_8,0.075,0.5,248400.03980821435,248398.77135827445,1.2684499399059221,616.3772699955691,616.3741224771078,0.003147518461305018,403,616.3741224771078,0.006295036922610036,813.0244736880563,0.0082971649043518,3260.463491319724,57.100468398426685,1.0213012994950699e-05,303.92200270795644,0.09263882881151207
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_8,0.075,1.0,248401.30825815425,248398.77135827445,2.5368998798118443,616.3804175140305,616.3741224771078,0.006295036922610036,403,616.3741224771078,0.006295036922610036,813.0244736880563,0.0082971649043518,3260.4549439486623,57.100393553360576,1.0213012994950699e-05,303.92168808582494,0.09263823432881986
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_8,0.075,1.5,248402.57670809416,248398.77135827445,3.805349819717766,616.3835650324917,616.3741224771078,0.009442555383915053,403,616.3741224771078,0.006295036922610036,813.0244736880563,0.0082971649043518,3260.44639671137,57.10031870936773,1.0213012994950699e-05,303.9213734636935,0.09263763985394026
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_8,0.075,2.0,248403.84515803406,248398.77135827445,5.073799759623689,616.386712550953,616.3741224771078,0.012590073845220071,403,616.3741224771078,0.006295036922610036,813.0244736880563,0.0082971649043518,3260.4378496078502,57.10024386644815,1.0213012994950699e-05,303.921058841562,0.09263704538687313
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_9,0.075,0.0,122833.9243274063,122833.9243274063,0.0,633.1645583886923,633.1645583886923,0.0,194,633.1645583886923,0.006053365916619038,855.9364724417198,0.0080337071825829,4354.362538636642,65.98759382366235,9.560493929135793e-06,351.1741960785827,0.10421871052225469
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_9,0.075,0.5,122834.51150390023,122833.9243274063,0.5871764939120467,633.1675850716507,633.1645583886923,0.003026682958309519,194,633.1645583886923,0.006053365916619038,855.9364724417198,0.0080337071825829,4354.354104024564,65.98752991304163,9.560493929135793e-06,351.17255523805477,0.10421811139553887
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_9,0.075,1.0,122835.09868039412,122833.9243274063,1.1743529878240935,633.1706117546089,633.1645583886923,0.006053365916619038,194,633.1645583886923,0.006053365916619038,855.9364724417198,0.0080337071825829,4354.345669543645,65.98746600335282,9.560493929135793e-06,351.17091439752676,0.1042175122760228
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_9,0.075,1.5,122835.68585688804,122833.9243274063,1.7615294817361402,633.1736384375672,633.1645583886923,0.009080048874928557,194,633.1645583886923,0.006053365916619038,855.9364724417198,0.0080337071825829,4354.337235193891,65.98740209459598,9.560493929135793e-06,351.1692735569988,0.1042169131637064
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_9,0.075,2.0,122836.27303338196,122833.9243274063,2.348705975648187,633.1766651205256,633.1645583886923,0.012106731833238077,194,633.1645583886923,0.006053365916619038,855.9364724417198,0.0080337071825829,4354.328800975295,65.98733818677107,9.560493929135793e-06,351.16763271647085,0.10421631405858953
