config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_49,0.075,2.0,154510.07716148326,154507.17729504054,2.899866442749588,641.1206521223372,641.108619481496,0.012032640841284597,241,641.108619481496,0.006016320420642298,889.8698955793263,0.0076142219179557,6038.1570075659365,77.70557899897494,9.384245099540336e-06,380.6762094716361,0.12120273889437481
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_5,0.075,0.0,91615.33381973367,91615.33381973367,0.0,627.502286436532,627.502286436532,0.0,146,627.502286436532,0.005729958613629273,819.4614772168604,0.00741728547649,3105.4135327916315,55.72623738232855,9.13137487700425e-06,302.95045088880875,0.08880642921444544
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_5,0.075,0.5,91615.75210671249,91615.33381973367,0.4182869787949369,627.505151415839,627.502286436532,0.0028649793068146363,146,627.502286436532,0.005729958613629273,819.4614772168604,0.00741728547649,3105.3919576401845,55.72604380036488,9.13137487700425e-06,302.94930294166954,0.0888057152592776
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_5,0.075,1.0,91616.17039369127,91615.33381973367,0.8365739575898739,627.5080163951457,627.502286436532,0.005729958613629273,146,627.502286436532,0.005729958613629273,819.4614772168604,0.00741728547649,3105.3703826447822,55.725850219128844,9.13137487700425e-06,302.9481549945301,0.08880500131178871
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_5,0.075,1.5,91616.58868067006,91615.33381973367,1.2548609363848109,627.5108813744524,627.502286436532,0.00859493792044391,146,627.502286436532,0.005729958613629273,819.4614772168604,0.00741728547649,3105.3488078054243,55.72565663862046,9.13137487700425e-06,302.9470070473909,0.08880428737197861
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_5,0.075,2.0,91617.00696764886,91615.33381973367,1.6731479151797477,627.5137463537593,627.502286436532,0.011459917227258545,146,627.502286436532,0.005729958613629273,819.4614772168604,0.00741728547649,3105.32723312211,55.725463058839715,9.13137487700425e-06,302.9458591002516,0.08880357343984721
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_6,0.075,0.0,174687.3954129474,174687.3954129474,0.0,623.8835550462408,623.8835550462408,0.0,280,623.8835550462408,0.006068716428104443,831.1628333082842,0.0077179503118375,3935.165827592897,62.73090010188677,9.727322316829853e-06,329.6089902336997,0.10054905213399527
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_6,0.075,0.5,174688.24503324737,174687.3954129474,0.8496202999346221,623.8865894044549,623.8835550462408,0.0030343582140522217,280,623.8835550462408,0.006068716428104443,831.1628333082842,0.0077179503118375,3935.1488303681704,62.73076462445018,9.727322316829853e-06,329.6073068378836,0.10054834594911113
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_6,0.075,1.0,174689.09465354728,174687.3954129474,1.6992405998692441,623.8896237626689,623.8835550462408,0.006068716428104443,280,623.8835550462408,0.006068716428104443,831.1628333082842,0.0077179503118375,3935.131833327101,62.73062914818487,9.727322316829853e-06,329.6056234420673,0.10054763977297361
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_6,0.075,1.5,174689.94427384724,174687.3954129474,2.5488608998038664,623.892658120883,623.8835550462408,0.009103074642156666,280,623.8835550462408,0.006068716428104443,831.1628333082842,0.0077179503118375,3935.11483646969,62.73049367309084,9.727322316829853e-06,329.6039400462512,0.10054693360558256
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_6,0.075,2.0,174690.79389414715,174687.3954129474,3.3984811997384883,623.895692479097,623.8835550462408,0.012137432856208887,280,623.8835550462408,0.006068716428104443,831.1628333082842,0.0077179503118375,3935.097839795937,62.7303581991681,9.727322316829853e-06,329.60225665043504,0.10054622744693789
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_7,0.075,0.0,96438.78081858784,96438.78081858784,0.0,642.9252054572522,642.9252054572522,0.0,150,642.9252054572522,0.006054140127667766,858.4792997640064,0.0079025907793375,5867.187080700774,76.5975657622406,9.416554330549266e-06,351.03758073354805,0.11913915508688754
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_7,0.075,0.5,96439.2348790974,96438.78081858784,0.4540605095750824,642.928232527316,642.9252054572522,0.003027070063833883,150,642.9252054572522,0.006054140127667766,858.4792997640064,0.0079025907793375,5867.181095682754,76.59752669429186,9.416554330549266e-06,351.0368871066997,0.11913853338372019
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_7,0.075,1.0,96439.688939607,96438.78081858784,0.9081210191501649,642.9312595973801,642.9252054572522,0.006054140127667766,150,642.9252054572522,0.006054140127667766,858.4792997640064,0.0079025907793375,5867.175110796039,76.5974876271803,9.416554330549266e-06,351.03619347985136,0.1191379116877092
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_7,0.075,1.5,96440.14300011657,96438.78081858784,1.3621815287252472,642.9342866674438,642.9252054572522,0.009081210191501649,150,642.9252054572522,0.006054140127667766,858.4792997640064,0.0079025907793375,5867.169126040629,76.59744856090592,9.416554330549266e-06,351.035499853003,0.11913728999885453
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_7,0.075,2.0,96440.59706062614,96438.78081858784,1.8162420383003297,642.9373137375076,642.9252054572522,0.012108280255335531,150,642.9252054572522,0.006054140127667766,858.4792997640064,0.0079025907793375,5867.163141416527,76.59740949546875,9.416554330549266e-06,351.0348062261547,0.11913666831715608
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_8,0.075,0.0,85568.9185897453,85568.9185897453,0.0,611.2065613553235,611.2065613553235,0.0,140,611.2065613553235,0.00592957010299158,791.7343692192045,0.0075353005136293,2848.0127124446713,53.366775361124,9.701417618690186e-06,279.4211926066557,0.08731381293221974
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_8,0.075,0.5,85569.3336596525,85568.9185897453,0.4150699072094106,611.209526140375,611.2065613553235,0.00296478505149579,140,611.2065613553235,0.00592957010299158,791.7343692192045,0.0075353005136293,2848.000128772989,53.36665746299827,9.701417618690186e-06,279.41985634772414,0.0873131965072509
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_8,0.075,1.0,85569.74872955971,85568.9185897453,0.8301398144188212,611.2124909254266,611.2065613553235,0.00592957010299158,140,611.2065613553235,0.00592957010299158,791.7343692192045,0.0075353005136293,2847.987545239404,53.36653956590594,9.701417618690186e-06,279.41852008879255,0.08731258008995293
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_8,0.075,1.5,85570.16379946691,85568.9185897453,1.2452097216282318,611.215455710478,611.2065613553235,0.00889435515448737,140,611.2065613553235,0.00592957010299158,791.7343692192045,0.0075353005136293,2847.9749618439196,53.366421669847036,9.701417618690186e-06,279.41718382986096,0.0873119636803258
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_8,0.075,2.0,85570.57886937412,85568.9185897453,1.6602796288376425,611.2184204955295,611.2065613553235,0.01185914020598316,140,611.2065613553235,0.00592957010299158,791.7343692192045,0.0075353005136293,2847.9623785865333,53.36630377482155,9.701417618690186e-06,279.4158475709294,0.08731134727836934
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_9,0.075,0.0,157301.6194956729,157301.6194956729,0.0,629.2064779826916,629.2064779826916,0.0,250,629.2064779826916,0.006083924068489067,828.5351856683402,0.0075457074303368,4774.521877486042,69.09791514572666,9.669201258058924e-06,318.2477806151363,0.10981755204946798
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_9,0.075,0.5,157302.37998618145,157301.6194956729,0.7604905085611333,629.2095199447258,629.2064779826916,0.0030419620342445335,250,629.2064779826916,0.006083924068489067,828.5351856683402,0.0075457074303368,4774.514034447822,69.09785839262909,9.669201258058924e-06,318.246941242891,0.10981693093057324
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_9,0.075,1.0,157303.14047669002,157301.6194956729,1.5209810171222666,629.2125619067601,629.2064779826916,0.006083924068489067,250,629.2064779826916,0.006083924068489067,828.5351856683402,0.0075457074303368,4774.506191529832,69.0978016403549,9.669201258058924e-06,318.24610187064565,0.10981630981899271
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_9,0.075,1.5,157303.90096719857,157301.6194956729,2.2814715256833997,629.2156038687942,629.2064779826916,0.009125886102733599,250,629.2064779826916,0.006083924068489067,828.5351856683402,0.0075457074303368,4774.498348732073,69.0977448889041,9.669201258058924e-06,318.24526249840034,0.1098156887147264
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_texture,run_9,0.075,2.0,157304.66145770715,157301.6194956729,3.0419620342445333,629.2186458308286,629.2064779826916,0.012167848136978134,250,629.2064779826916,0.006083924068489067,828.5351856683402,0.0075457074303368,4774.490506054544,69.0976881382767,9.669201258058924e-06,318.244423126155,0.1098150676177741
