config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_48,0.6,2.0,121616.94641099777,121614.33723259739,2.6091784003840446,587.5214802463661,587.5088755197942,0.012604726571903598,207,587.5088755197942,0.006302363285951799,696.7440502985089,0.0075345732714014,1958.138721156265,44.25086124762167,1.0727264810043641e-05,210.98580759999993,0.07531786110878176
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_49,0.6,0.0,165276.53867626365,165276.53867626365,0.0,571.8911372881095,571.8911372881095,0.0,289,571.8911372881095,0.006045669771335465,724.5680613931333,0.0075345732714014,1971.4651567339563,44.40118418166295,1.0571364683152546e-05,252.03095692747576,0.07763922412263989
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_49,0.6,0.5,165277.4122755456,165276.53867626365,0.8735992819579748,571.8941601229951,571.8911372881095,0.0030228348856677326,289,571.8911372881095,0.006045669771335465,724.5680613931333,0.0075345732714014,1971.4549629506973,44.40106938971963,1.0571364683152546e-05,252.03046786235723,0.07763861302617683
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_49,0.6,1.0,165278.28587482756,165276.53867626365,1.7471985639159495,571.8971829578809,571.8911372881095,0.006045669771335465,289,571.8911372881095,0.006045669771335465,724.5680613931333,0.0075345732714014,1971.4447692566573,44.400954598484226,1.0571364683152546e-05,252.0299787972388,0.07763800193741166
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_49,0.6,1.5,165279.15947410953,165276.53867626365,2.6207978458739243,571.9002057927665,571.8911372881095,0.009068504657003198,289,571.8911372881095,0.006045669771335465,724.5680613931333,0.0075345732714014,1971.4345756518348,44.40083980795673,1.0571364683152546e-05,252.02948973212028,0.07763739085634425
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_49,0.6,2.0,165280.03307339147,165276.53867626365,3.494397127831899,571.9032286276522,571.8911372881095,0.01209133954267093,289,571.8911372881095,0.006045669771335465,724.5680613931333,0.0075345732714014,1971.4243821362306,44.40072501813715,1.0571364683152546e-05,252.02900066700175,0.0776367797829745
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_5,0.6,0.0,118218.23092019932,118218.23092019932,0.0,582.3558173408834,582.3558173408834,0.0,203,582.3558173408834,0.006111918076535582,747.9764386101136,0.0075345732714014,2367.206993640816,48.65395146995582,1.04951610244806e-05,276.17730074331035,0.08354677676633582
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_5,0.6,0.5,118218.85127988408,118218.23092019932,0.6203596847683616,582.3588732999216,582.3558173408834,0.003055959038267791,203,582.3558173408834,0.006111918076535582,747.9764386101136,0.0075345732714014,2367.19557399409,48.653834114015005,1.04951610244806e-05,276.17633926407643,0.08354613683194918
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_5,0.6,1.0,118219.47163956886,118218.23092019932,1.2407193695367231,582.3619292589599,582.3558173408834,0.006111918076535582,203,582.3558173408834,0.006111918076535582,747.9764386101136,0.0075345732714014,2367.18415447132,48.65371675906498,1.04951610244806e-05,276.1753777848424,0.08354549690598
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_5,0.6,1.5,118220.09199925361,118218.23092019932,1.8610790543050846,582.3649852179981,582.3558173408834,0.009167877114803373,203,582.3558173408834,0.006111918076535582,747.9764386101136,0.0075345732714014,2367.1727350725073,48.65359940510576,1.04951610244806e-05,276.1744163056085,0.08354485698842821
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_5,0.6,2.0,118220.71235893838,118218.23092019932,2.4814387390734463,582.3680411770364,582.3558173408834,0.012223836153071163,203,582.3558173408834,0.006111918076535582,747.9764386101136,0.0075345732714014,2367.161315797651,48.65348205213734,1.04951610244806e-05,276.17345482637455,0.08354421707929363
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_6,0.6,0.0,198819.24087846652,198819.24087846652,0.0,577.9629095304259,577.9629095304259,0.0,344,577.9629095304259,0.006224310249518703,787.4341372145757,0.0075345732714014,2996.9000697175234,54.74395007411799,1.0769393929751879e-05,309.830199049572,0.09471879453059623
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_6,0.6,0.5,198820.31145982945,198819.24087846652,1.070581362917217,577.9660216855507,577.9629095304259,0.0031121551247593514,344,577.9629095304259,0.006224310249518703,787.4341372145757,0.0075345732714014,2996.88891597845,54.74384820213546,1.0769393929751879e-05,309.8294418444481,0.09471810824187084
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_6,0.6,1.0,198821.38204119232,198819.24087846652,2.141162725834434,577.9691338406753,577.9629095304259,0.006224310249518703,344,577.9629095304259,0.006224310249518703,787.4341372145757,0.0075345732714014,2996.8777623288465,54.743746330780525,1.0769393929751879e-05,309.82868463932414,0.09471742196162217
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_6,0.6,1.5,198822.45262255525,198819.24087846652,3.211744088751651,577.9722459958001,577.9629095304259,0.009336465374278055,344,577.9629095304259,0.006224310249518703,787.4341372145757,0.0075345732714014,2996.866608768713,54.7436444600532,1.0769393929751879e-05,309.82792743420026,0.09471673568985006
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_6,0.6,2.0,198823.52320391816,198819.24087846652,4.282325451668868,577.9753581509249,577.9629095304259,0.012448620499037406,344,577.9629095304259,0.006224310249518703,787.4341372145757,0.0075345732714014,2996.855455298049,54.743542589953464,1.0769393929751879e-05,309.82717022907633,0.09471604942655437
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_7,0.6,0.0,196706.59872912522,196706.59872912522,0.0,590.7105066940697,590.7105066940697,0.0,333,590.7105066940697,0.00613062766715028,746.5699846454809,0.0075345732714014,3342.8546406499936,57.81742506070288,1.0378396181677103e-05,267.9810489674668,0.09787776652946288
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_7,0.6,0.5,196707.61947863182,196706.59872912522,1.0207495065805217,590.7135720079034,590.7105066940697,0.00306531383357514,333,590.7105066940697,0.00613062766715028,746.5699846454809,0.0075345732714014,3342.851214446451,57.8173954311888,1.0378396181677103e-05,267.9812430545222,0.09787720846612821
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_7,0.6,1.0,196708.64022813842,196706.59872912522,2.0414990131610433,590.716637321737,590.7105066940697,0.00613062766715028,333,590.7105066940697,0.00613062766715028,746.5699846454809,0.0075345732714014,3342.8477883298374,57.81736580241128,1.0378396181677103e-05,267.9814371415776,0.09787665040983218
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_7,0.6,1.5,196709.66097764496,196706.59872912522,3.0622485197415648,590.7197026355705,590.7105066940697,0.00919594150072542,333,590.7105066940697,0.00613062766715028,746.5699846454809,0.0075345732714014,3342.8443623001494,57.81733617437031,1.0378396181677103e-05,267.98163122863303,0.09787609236057469
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_7,0.6,2.0,196710.68172715156,196706.59872912522,4.082998026322087,590.7227679494041,590.7105066940697,0.01226125533430056,333,590.7105066940697,0.00613062766715028,746.5699846454809,0.0075345732714014,3342.8409363573883,57.81730654706589,1.0378396181677103e-05,267.9818253156884,0.09787553431835556
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_8,0.6,0.0,96289.8081740138,96289.8081740138,0.0,580.0590853856253,580.0590853856253,0.0,166,580.0590853856253,0.0061959220792525945,686.648371775488,0.0075345732714014,2307.923653823269,48.040854008055156,1.0681536132019247e-05,206.20662957779842,0.08282062158567421
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_8,0.6,0.5,96290.32243554638,96289.8081740138,0.5142615325779654,580.0621833466649,580.0590853856253,0.0030979610396262972,166,580.0590853856253,0.0061959220792525945,686.648371775488,0.0075345732714014,2307.916630336261,48.040780908893026,1.0681536132019247e-05,206.206449750976,0.08282005324277832
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_8,0.6,1.0,96290.83669707895,96289.8081740138,1.0285230651559307,580.0652813077045,580.0590853856253,0.0061959220792525945,166,580.0590853856253,0.0061959220792525945,686.648371775488,0.0075345732714014,2307.909606922789,48.04070781038503,1.0681536132019247e-05,206.2062699241535,0.08281948490708084
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_8,0.6,1.5,96291.35095861155,96289.8081740138,1.542784597733896,580.0683792687443,580.0590853856253,0.009293883118878892,166,580.0590853856253,0.0061959220792525945,686.648371775488,0.0075345732714014,2307.9025835828534,48.04063471253116,1.0681536132019247e-05,206.20609009733107,0.08281891657858159
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_8,0.6,2.0,96291.8652201441,96289.8081740138,2.0570461303118615,580.0714772297837,580.0590853856253,0.012391844158505189,166,580.0590853856253,0.0061959220792525945,686.648371775488,0.0075345732714014,2307.895560316456,48.040561615331434,1.0681536132019247e-05,206.20591027050858,0.08281834825728059
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_9,0.6,0.0,109844.6053952814,109844.6053952814,0.0,581.1883883348222,581.1883883348222,0.0,189,581.1883883348222,0.006229885103101979,704.7738355685774,0.0075345732714014,2603.580325373083,51.02529103663283,1.0719218119535016e-05,221.7318827877084,0.08779475306247378
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_9,0.6,0.5,109845.19411942364,109844.6053952814,0.5887241422431371,581.1915032773737,581.1883883348222,0.0031149425515509897,189,581.1883883348222,0.006229885103101979,704.7738355685774,0.0075345732714014,2603.5752817361113,51.02524161369656,1.0719218119535016e-05,221.73171537784822,0.08779419748217612
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_9,0.6,1.0,109845.78284356589,109844.6053952814,1.1774482844862741,581.1946182199254,581.1883883348222,0.006229885103101979,189,581.1883883348222,0.006229885103101979,704.7738355685774,0.0075345732714014,2603.5702381996,51.02519219169684,1.0719218119535016e-05,221.73154796798798,0.08779364190944519
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_9,0.6,1.5,109846.37156770815,109844.6053952814,1.7661724267294112,581.197733162477,581.1883883348222,0.009344827654652969,189,581.1883883348222,0.006229885103101979,704.7738355685774,0.0075345732714014,2603.5651947635483,51.02514277063366,1.0719218119535016e-05,221.7313805581278,0.08779308634428087
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_ambiguity,run_9,0.6,2.0,109846.96029185038,109844.6053952814,2.3548965689725483,581.2008481050285,581.1883883348222,0.012459770206203959,189,581.1883883348222,0.006229885103101979,704.7738355685774,0.0075345732714014,2603.560151427957,51.025093350507035,1.0719218119535016e-05,221.73121314826767,0.08779253078668309
