config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_49,0.6,0.5,90548.32919461827,90547.85743179344,0.47176282483127513,591.8191450628645,591.8160616457087,0.003083417155759968,153,591.8160616457087,0.006166834311519936,686.444894062124,0.0075345732714014,2369.4690618255127,48.67719241929954,1.0420187472390226e-05,195.74181330591074,0.08225011445705921
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_49,0.6,1.0,90548.80095744309,90547.85743179344,0.9435256496625503,591.8222284800202,591.8160616457087,0.006166834311519936,153,591.8160616457087,0.006166834311519936,686.444894062124,0.0075345732714014,2369.462107310585,48.67712098420145,1.0420187472390226e-05,195.74138343957713,0.08224956522707694
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_49,0.6,1.5,90549.27272026794,90547.85743179344,1.4152884744938254,591.8253118971761,591.8160616457087,0.009250251467279905,153,591.8160616457087,0.006166834311519936,686.444894062124,0.0075345732714014,2369.4551528624106,48.6770495496842,1.0420187472390226e-05,195.74095357324353,0.08224901600379904
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_49,0.6,2.0,90549.74448309277,90547.85743179344,1.8870512993251005,591.8283953143318,591.8160616457087,0.012333668623039872,153,591.8160616457087,0.006166834311519936,686.444894062124,0.0075345732714014,2369.448198480988,48.67697811574778,1.0420187472390226e-05,195.7405237069101,0.08224846678722549
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_5,0.6,0.0,72756.85746456799,72756.85746456799,0.0,596.3676841358032,596.3676841358032,0.0,122,596.3676841358032,0.006199604882263736,740.6758026804341,0.0075345732714014,2759.5365230618413,52.531290894683345,1.0395608359040427e-05,268.3913915879134,0.08808540820049039
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_5,0.6,0.5,72757.23564046583,72756.85746456799,0.3781758978180879,596.3707839382446,596.3676841358032,0.003099802441131868,122,596.3676841358032,0.006199604882263736,740.6758026804341,0.0075345732714014,2759.5345909007888,52.531272504107385,1.0395608359040427e-05,268.391108011845,0.08808491951468082
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_5,0.6,1.0,72757.61381636365,72756.85746456799,0.7563517956361758,596.3738837406856,596.3676841358032,0.006199604882263736,122,596.3676841358032,0.006199604882263736,740.6758026804341,0.0075345732714014,2759.5326588249573,52.531254114336136,1.0395608359040427e-05,268.3908244357768,0.08808443083530078
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_5,0.6,1.5,72757.99199226146,72756.85746456799,1.1345276934542636,596.3769835431268,596.3676841358032,0.009299407323395603,122,596.3676841358032,0.006199604882263736,740.6758026804341,0.0075345732714014,2759.5307268343477,52.531235725369605,1.0395608359040427e-05,268.3905408597084,0.0880839421623501
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_5,0.6,2.0,72758.37016815928,72756.85746456799,1.5127035912723517,596.3800833455679,596.3676841358032,0.012399209764527472,122,596.3676841358032,0.006199604882263736,740.6758026804341,0.0075345732714014,2759.5287949289573,52.531217337207764,1.0395608359040427e-05,268.39025728364,0.08808345349582869
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_6,0.6,0.0,123326.23424923961,123326.23424923961,0.0,576.2908142487832,576.2908142487832,0.0,214,576.2908142487832,0.006057400644396035,730.1401155083125,0.0075345732714014,2678.1096578060997,51.75045562897103,1.0511013701115615e-05,255.99776539346004,0.08979920267587416
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_6,0.6,0.5,123326.88239110855,123326.23424923961,0.6481418689503757,576.2938429491054,576.2908142487832,0.0030287003221980175,214,576.2908142487832,0.006057400644396035,730.1401155083125,0.0075345732714014,2678.0979435052254,51.7503424481928,1.0511013701115615e-05,255.9967642165767,0.08979853434381227
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_6,0.6,1.0,123327.53053297751,123326.23424923961,1.2962837379007515,576.2968716494277,576.2908142487832,0.006057400644396035,214,576.2908142487832,0.006057400644396035,730.1401155083125,0.0075345732714014,2678.086229314016,51.75022926822659,1.0511013701115615e-05,255.99576303969337,0.08979786602018419
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_6,0.6,1.5,123328.17867484648,123326.23424923961,1.9444256068511272,576.2999003497499,576.2908142487832,0.009086100966594053,214,576.2908142487832,0.006057400644396035,730.1401155083125,0.0075345732714014,2678.0745152324716,51.750116089072414,1.0511013701115615e-05,255.99476186281004,0.0897971977049898
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_6,0.6,2.0,123328.82681671542,123326.23424923961,2.592567475801503,576.3029290500721,576.2908142487832,0.01211480128879207,214,576.2908142487832,0.006057400644396035,730.1401155083125,0.0075345732714014,2678.0628012605916,51.750002910730274,1.0511013701115615e-05,255.9937606859267,0.08979652939822899
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_7,0.6,0.0,143313.71524562046,143313.71524562046,0.0,546.9989131512232,546.9989131512232,0.0,262,546.9989131512232,0.006258470995496836,664.1944053653407,0.0075345732714014,1337.2320540151964,36.56818363024333,1.1441468794594518e-05,191.15345879194746,0.06685238809630634
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_7,0.6,0.5,143314.5351053209,143313.71524562046,0.8198597004100856,547.002042386721,546.9989131512232,0.003129235497748418,262,546.9989131512232,0.006258470995496836,664.1944053653407,0.0075345732714014,1337.2235352242262,36.56806715187756,1.1441468794594518e-05,191.15310685790132,0.0668517927141935
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_7,0.6,1.0,143315.35496502128,143313.71524562046,1.6397194008201712,547.0051716222187,546.9989131512232,0.006258470995496836,262,546.9989131512232,0.006258470995496836,664.1944053653407,0.0075345732714014,1337.2150165134094,36.56795067423671,1.1441468794594518e-05,191.15275492385518,0.06685119734021792
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_7,0.6,1.5,143316.17482472167,143313.71524562046,2.459579101230257,547.0083008577163,546.9989131512232,0.009387706493245255,262,546.9989131512232,0.006258470995496836,664.1944053653407,0.0075345732714014,1337.2064978827461,36.56783419732082,1.1441468794594518e-05,191.152402989809,0.06685060197437949
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_7,0.6,2.0,143316.99468442213,143313.71524562046,3.2794388016403424,547.0114300932142,546.9989131512232,0.012516941990993673,262,546.9989131512232,0.006258470995496836,664.1944053653407,0.0075345732714014,1337.1979793322362,36.56771772112988,1.1441468794594518e-05,191.15205105576285,0.06685000661667803
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_8,0.6,0.0,143468.31579898458,143468.31579898458,0.0,580.843383801557,580.843383801557,0.0,247,580.843383801557,0.005968678987175758,690.6743778219991,0.0075345732714014,2096.340885485279,45.785815330572404,1.0275883574865569e-05,205.53051915055397,0.07882643860193293
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_8,0.6,0.5,143469.0529308395,143468.31579898458,0.737131854916206,580.8463681410507,580.843383801557,0.002984339493587879,247,580.843383801557,0.005968678987175758,690.6743778219991,0.0075345732714014,2096.329615754912,45.78569226030018,1.0275883574865569e-05,205.530613778496,0.07882582171742485
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_8,0.6,1.0,143469.79006269443,143468.31579898458,1.474263709832412,580.8493524805442,580.843383801557,0.005968678987175758,247,580.843383801557,0.005968678987175758,690.6743778219991,0.0075345732714014,2096.318346118596,45.78556919072423,1.0275883574865569e-05,205.53070840643807,0.07882520484045445
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_8,0.6,1.5,143470.52719454933,143468.31579898458,2.211395564748618,580.8523368200377,580.843383801557,0.008953018480763636,247,580.843383801557,0.005968678987175758,690.6743778219991,0.0075345732714014,2096.3070765763314,45.785446121844565,1.0275883574865569e-05,205.53080303438009,0.07882458797102165
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_8,0.6,2.0,143471.26432640423,143468.31579898458,2.948527419664824,580.8553211595313,580.843383801557,0.011937357974351515,247,580.843383801557,0.005968678987175758,690.6743778219991,0.0075345732714014,2096.295807128117,45.785323053661166,1.0275883574865569e-05,205.53089766232216,0.07882397110912628
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_9,0.6,0.0,194776.13081352547,194776.13081352547,0.0,561.3144980216872,561.3144980216872,0.0,347,561.3144980216872,0.006316784387926904,714.9545220990286,0.0075345732714014,2351.5251707811794,48.49252695809097,1.1253556446858148e-05,239.70554803209933,0.08639101097334811
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_9,0.6,0.5,194777.22677561676,194776.13081352547,1.0959620913053179,561.3176564138812,561.3144980216872,0.003158392193963452,347,561.3144980216872,0.006316784387926904,714.9545220990286,0.0075345732714014,2351.522058402165,48.49249486675402,1.1253556446858148e-05,239.70521974054003,0.08639046770158719
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_9,0.6,1.0,194778.32273770808,194776.13081352547,2.1919241826106357,561.3208148060752,561.3144980216872,0.006316784387926904,347,561.3144980216872,0.006316784387926904,714.9545220990286,0.0075345732714014,2351.5189460981233,48.49246277616887,1.1253556446858148e-05,239.70489144898056,0.08638992443727928
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_9,0.6,1.5,194779.4186997994,194776.13081352547,3.2878862739159533,561.3239731982692,561.3144980216872,0.009475176581890355,347,561.3144980216872,0.006316784387926904,714.9545220990286,0.0075345732714014,2351.5158338690553,48.492430686335524,1.1253556446858148e-05,239.70456315742126,0.08638938118042426
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_next_token,run_9,0.6,2.0,194780.5146618907,194776.13081352547,4.383848365221271,561.3271315904631,561.3144980216872,0.012633568775853808,347,561.3144980216872,0.006316784387926904,714.9545220990286,0.0075345732714014,2351.5127217149598,48.49239859725398,1.1253556446858148e-05,239.7042348658619,0.08638883793102202
