config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_5,0.6,1.0,106625.95401607538,106624.85010931664,1.1039067587276594,592.3664112004188,592.3602783850924,0.0061328153262647745,180,592.3602783850924,0.0061328153262647745,796.2088630046128,0.0077089649281139,3515.8837586195223,59.29488813227935,1.0353184624371186e-05,315.7118940430259,0.10009832936361031
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_5,0.6,1.5,106626.50596945474,106624.85010931664,1.655860138091489,592.3694776080819,592.3602783850924,0.009199222989397161,180,592.3602783850924,0.0061328153262647745,796.2088630046128,0.0077089649281139,3515.8734577716136,59.29480127103567,1.0353184624371186e-05,315.7115321628809,0.1000976645698578
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_5,0.6,2.0,106627.05792283411,106624.85010931664,2.207813517455319,592.372544015745,592.3602783850924,0.012265630652529549,180,592.3602783850924,0.0061328153262647745,796.2088630046128,0.0077089649281139,3515.863157046726,59.29471441070212,1.0353184624371186e-05,315.7111702827359,0.10009699978452427
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_6,0.6,0.0,201629.3108057486,201629.3108057486,0.0,596.5364225022148,596.5364225022148,0.0,338,596.5364225022148,0.006322234057701543,763.2030641135136,0.0079494756894651,4028.283540595597,63.46876035181085,1.0598236451652824e-05,290.2616934698306,0.10639544872312504
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_6,0.6,0.5,201630.37926330435,201629.3108057486,1.0684575557515608,596.5395836192437,596.5364225022148,0.0031611170288507713,338,596.5364225022148,0.006322234057701543,763.2030641135136,0.0079494756894651,4028.279110661938,63.46872545326507,1.0598236451652824e-05,290.26164291353507,0.10639482642240816
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_6,0.6,1.0,201631.44772086007,201629.3108057486,2.1369151115031215,596.5427447362724,596.5364225022148,0.006322234057701543,338,596.5364225022148,0.006322234057701543,763.2030641135136,0.0079494756894651,4028.2746808435577,63.46869055560826,1.0598236451652824e-05,290.2615923572397,0.10639420412977674
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_6,0.6,1.5,201632.51617841586,201629.3108057486,3.2053726672546823,596.5459058533013,596.5364225022148,0.009483351086552315,338,596.5364225022148,0.006322234057701543,763.2030641135136,0.0079494756894651,4028.2702511404564,63.468655658840426,1.0598236451652824e-05,290.26154180094414,0.10639358184523058
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_6,0.6,2.0,201633.58463597158,201629.3108057486,4.273830223006243,596.5490669703302,596.5364225022148,0.012644468115403085,338,596.5364225022148,0.006322234057701543,763.2030641135136,0.0079494756894651,4028.265821552635,63.46862076296156,1.0598236451652824e-05,290.26149124464877,0.10639295956876958
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_7,0.6,0.0,135019.87566893207,135019.87566893207,0.0,605.470294479516,605.470294479516,0.0,223,605.470294479516,0.006254100771234626,897.3428990979423,0.0075345732714014,3674.086811692878,60.61424594674818,1.032932718294772e-05,412.4397401055895,0.10011101535353498
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_7,0.6,0.5,135020.57300116806,135019.87566893207,0.6973322359926608,605.4734215299017,605.470294479516,0.003127050385617313,223,605.470294479516,0.006254100771234626,897.3428990979423,0.0075345732714014,3674.0811148171265,60.61419895385178,1.032932718294772e-05,412.4394982878757,0.10011042070301399
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_7,0.6,1.0,135021.27033340407,135019.87566893207,1.3946644719853216,605.4765485802873,605.470294479516,0.006254100771234626,223,605.470294479516,0.006254100771234626,897.3428990979423,0.0075345732714014,3674.0754180244817,60.61415196160449,1.032932718294772e-05,412.43925647016187,0.10010982605970732
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_7,0.6,1.5,135021.96766564006,135019.87566893207,2.0919967079779824,605.4796756306729,605.470294479516,0.009381151156851938,223,605.470294479516,0.006254100771234626,897.3428990979423,0.0075345732714014,3674.069721314944,60.614104970006316,1.032932718294772e-05,412.4390146524482,0.1001092314236149
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_7,0.6,2.0,135022.66499787604,135019.87566893207,2.7893289439706432,605.4828026810585,605.470294479516,0.012508201542469252,223,605.470294479516,0.006254100771234626,897.3428990979423,0.0075345732714014,3674.0640246885137,60.61405797905725,1.032932718294772e-05,412.4387728347344,0.1001086367947366
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_8,0.6,0.0,141659.90188571272,141659.90188571272,0.0,607.982411526664,607.982411526664,0.0,233,607.982411526664,0.0061919847368668395,790.5721600936376,0.0075345732714014,4649.599862105225,68.18797446841506,1.018448004329362e-05,315.8365534824034,0.11215451824863287
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_8,0.6,0.5,141660.62325193456,141659.90188571272,0.7213662218449868,607.9855075190325,607.982411526664,0.0030959923684334197,233,607.982411526664,0.0061919847368668395,790.5721600936376,0.0075345732714014,4649.591656614098,68.18791430021963,1.018448004329362e-05,315.8359220482885,0.11215384817060803
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_8,0.6,1.0,141661.3446181564,141659.90188571272,1.4427324436899736,607.9886035114009,607.982411526664,0.0061919847368668395,233,607.982411526664,0.0061919847368668395,790.5721600936376,0.0075345732714014,4649.583451225988,68.18785413272651,1.018448004329362e-05,315.8352906141735,0.11215317810056265
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_8,0.6,1.5,141662.06598437825,141659.90188571272,2.1640986655349606,607.9916995037693,607.982411526664,0.00928797710530026,233,607.982411526664,0.0061919847368668395,790.5721600936376,0.0075345732714014,4649.575245940901,68.18779396593573,1.018448004329362e-05,315.8346591800586,0.11215250803849665
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_8,0.6,2.0,141662.78735060006,141659.90188571272,2.885464887379947,607.9947954961376,607.982411526664,0.012383969473733679,233,607.982411526664,0.0061919847368668395,790.5721600936376,0.0075345732714014,4649.567040758831,68.18773379984725,1.018448004329362e-05,315.8340277459437,0.11215183798440989
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_9,0.6,0.0,107915.46482131499,107915.46482131499,0.0,577.0880471728075,577.0880471728075,0.0,187,577.0880471728075,0.0062463135619868,702.1125172246414,0.0075345732714014,2707.6029937102094,52.034632637409956,1.0823848444943372e-05,224.2172383161672,0.09016757995999235
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_9,0.6,0.5,107916.04885163301,107915.46482131499,0.5840303180457658,577.0911703295883,577.0880471728075,0.0031231567809934,187,577.0880471728075,0.0062463135619868,702.1125172246414,0.0075345732714014,2707.597347703943,52.034578384992635,1.0823848444943372e-05,224.2171113020117,0.09016699797239082
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_9,0.6,1.0,107916.63288195108,107915.46482131499,1.1680606360915315,577.0942934863695,577.0880471728075,0.0062463135619868,187,577.0880471728075,0.0062463135619868,702.1125172246414,0.0075345732714014,2707.591701787902,52.03452413338573,1.0823848444943372e-05,224.21698428785618,0.09016641599249282
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_9,0.6,1.5,107917.21691226911,107915.46482131499,1.7520909541372973,577.0974166431504,577.0880471728075,0.0093694703429802,187,577.0880471728075,0.0062463135619868,702.1125172246414,0.0075345732714014,2707.5860559620874,52.03446988258925,1.0823848444943372e-05,224.21685727370067,0.09016583402029833
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_technical_explanation,run_9,0.6,2.0,107917.80094258714,107915.46482131499,2.336121272183063,577.1005397999312,577.0880471728075,0.0124926271239736,187,577.0880471728075,0.0062463135619868,702.1125172246414,0.0075345732714014,2707.5804102264983,52.03441563260318,1.0823848444943372e-05,224.21673025954516,0.09016525205580718
