config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_49,0.6,2.0,154064.09673677007,154060.97171645318,3.125020316903134,608.9489989595655,608.9366471006055,0.012351858960091439,253,608.9366471006055,0.0061759294800457195,877.8738813685936,0.0075345732714014,7354.298058169284,85.75720411819222,1.014215437591386e-05,394.50556278045457,0.14082822086039185
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_5,0.6,0.0,94294.09259290868,94294.09259290868,0.0,589.3380787056792,589.3380787056792,0.0,160,589.3380787056792,0.006440086963500152,814.1004906561134,0.0075345732714014,5785.231355173809,76.06070835308996,1.0927661381806605e-05,337.0596256357628,0.12906124871506117
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_5,0.6,0.5,94294.60779986577,94294.09259290868,0.5152069570800122,589.3412987491611,589.3380787056792,0.003220043481750076,160,589.3380787056792,0.006440086963500152,814.1004906561134,0.0075345732714014,5785.235472012015,76.06073541592939,1.0927661381806605e-05,337.0593846689311,0.12906058947058927
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_5,0.6,1.0,94295.12300682283,94294.09259290868,1.0304139141600244,589.3445187926427,589.3380787056792,0.006440086963500152,160,589.3380787056792,0.006440086963500152,814.1004906561134,0.0075345732714014,5785.239588928429,76.0607624792733,1.0927661381806605e-05,337.0591437020995,0.12905993023417736
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_5,0.6,1.5,94295.63821377992,94294.09259290868,1.5456208712400366,589.3477388361246,589.3380787056792,0.009660130445250228,160,589.3380787056792,0.006440086963500152,814.1004906561134,0.0075345732714014,5785.243705923046,76.06078954312167,1.0927661381806605e-05,337.0589027352678,0.12905927100582518
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_5,0.6,2.0,94296.15342073698,94294.09259290868,2.0608278283200487,589.3509588796062,589.3380787056792,0.012880173927000305,160,589.3380787056792,0.006440086963500152,814.1004906561134,0.0075345732714014,5785.247822995874,76.06081660747454,1.0927661381806605e-05,337.0586617684361,0.12905861178553268
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_6,0.6,0.0,101026.04446726691,101026.04446726691,0.0,590.7955816799234,590.7955816799234,0.0,171,590.7955816799234,0.006025380500523946,714.3608944991661,0.0075345732714014,2029.6228049275178,45.05133521803231,1.0198756875247468e-05,221.6469527957738,0.07625536922589896
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_6,0.6,0.5,101026.55963729971,101026.04446726691,0.5151700327947975,590.7985943701738,590.7955816799234,0.003012690250261973,171,590.7955816799234,0.006025380500523946,714.3608944991661,0.0075345732714014,2029.6122319820768,45.05121787457112,1.0198756875247468e-05,221.64670455204578,0.07625478175451379
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_6,0.6,1.0,101027.07480733251,101026.04446726691,1.030340065589595,590.801607060424,590.7955816799234,0.006025380500523946,171,590.7955816799234,0.006025380500523946,714.3608944991661,0.0075345732714014,2029.6016591210707,45.051100531741405,1.0198756875247468e-05,221.64645630831768,0.0762541942901889
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_6,0.6,1.5,101027.58997736531,101026.04446726691,1.5455100983843924,590.8046197506743,590.7955816799234,0.00903807075078592,171,590.7955816799234,0.006025380500523946,714.3608944991661,0.0075345732714014,2029.5910863444994,45.050983189543146,1.0198756875247468e-05,221.64620806458964,0.0762536068329241
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_6,0.6,2.0,101028.10514739808,101026.04446726691,2.06068013117919,590.8076324409244,590.7955816799234,0.012050761001047893,171,590.7955816799234,0.006025380500523946,714.3608944991661,0.0075345732714014,2029.5805136523616,45.05086584797635,1.0198756875247468e-05,221.6459598208616,0.07625301938271936
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_7,0.6,0.0,221565.65997325614,221565.65997325614,0.0,575.4952207097563,575.4952207097563,0.0,385,575.4952207097563,0.0064401837240221,783.1011864991513,0.0076421081975077,4233.599093007738,65.06611324651057,1.119068150744926e-05,307.94067979614084,0.11306108357644527
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_7,0.6,0.5,221566.899708623,221565.65997325614,1.2397353668742541,575.4984408016182,575.4952207097563,0.00322009186201105,385,575.4952207097563,0.0064401837240221,783.1011864991513,0.0076421081975077,4233.596648239421,65.06609445970628,1.119068150744926e-05,307.940371751412,0.11306041832029116
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_7,0.6,1.0,221568.13944398987,221565.65997325614,2.4794707337485082,575.5016608934802,575.4952207097563,0.0064401837240221,385,575.4952207097563,0.0064401837240221,783.1011864991513,0.0076421081975077,4233.594203550493,65.06607567350665,1.119068150744926e-05,307.940063706683,0.1130597530726323
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_7,0.6,1.5,221569.37917935677,221565.65997325614,3.7192061006227624,575.5048809853422,575.4952207097563,0.009660275586033149,385,575.4952207097563,0.0064401837240221,783.1011864991513,0.0076421081975077,4233.591758940956,65.06605688791166,1.119068150744926e-05,307.93975566195417,0.11305908783346853
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_7,0.6,2.0,221570.61891472363,221565.65997325614,4.9589414674970165,575.5081010772043,575.4952207097563,0.0128803674480442,385,575.4952207097563,0.0064401837240221,783.1011864991513,0.0076421081975077,4233.5893144108095,65.06603810292133,1.119068150744926e-05,307.93944761722526,0.11305842260279969
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_8,0.6,0.0,147408.15733618633,147408.15733618633,0.0,584.9530053023267,584.9530053023267,0.0,252,584.9530053023267,0.006543476890265458,768.4070438426047,0.0075345732714014,3341.3177799286113,57.804132896607065,1.1186329210982567e-05,294.3188683647645,0.09881842194610423
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_8,0.6,0.5,147408.9818142745,147408.15733618633,0.8244780881734477,584.9562770407719,584.9530053023267,0.003271738445132729,252,584.9530053023267,0.006543476890265458,768.4070438426047,0.0075345732714014,3341.317083065991,57.8041268688144,1.1186329210982567e-05,294.3186729425081,0.09881785893680634
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_8,0.6,1.0,147409.80629236271,147408.15733618633,1.6489561763468954,584.9595487792171,584.9530053023267,0.006543476890265458,252,584.9530053023267,0.006543476890265458,768.4070438426047,0.0075345732714014,3341.3163862740676,57.80412084163263,1.1186329210982567e-05,294.3184775202517,0.0988172959348507
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_8,0.6,1.5,147410.63077045087,147408.15733618633,2.473434264520343,584.9628205176622,584.9530053023267,0.009815215335398187,252,584.9530053023267,0.006543476890265458,768.4070438426047,0.0075345732714014,3341.315689552843,57.804114815061766,1.1186329210982567e-05,294.3182820979953,0.09881673294023727
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_8,0.6,2.0,147411.45524853904,147408.15733618633,3.297912352693791,584.9660922561073,584.9530053023267,0.013086953780530916,252,584.9530053023267,0.006543476890265458,768.4070438426047,0.0075345732714014,3341.314992902315,57.8041087891018,1.1186329210982567e-05,294.3180866757387,0.09881616995296584
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_9,0.6,0.0,517223.09849761537,517223.09849761537,0.0,669.9781068621961,669.9781068621961,0.0,772,669.9781068621961,0.005688004075203231,728.9925776297544,0.0075345732714014,1335.302755072034,36.541794633980885,8.489835737831302e-06,183.16373473957822,0.05454177421576099
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_9,0.6,0.5,517225.2940671884,517223.09849761537,2.1955695730284472,669.9809508642337,669.9781068621961,0.0028440020376016154,772,669.9781068621961,0.005688004075203231,728.9925776297544,0.0075345732714014,1335.2930214485855,36.541661448935045,8.489835737831302e-06,183.16332569390636,0.05454134390208942
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_9,0.6,1.0,517227.4896367614,517223.09849761537,4.3911391460568945,669.9837948662713,669.9781068621961,0.005688004075203231,772,669.9781068621961,0.005688004075203231,728.9925776297544,0.0075345732714014,1335.283287865107,36.54152826395069,8.489835737831302e-06,183.16291664823473,0.05454091359216289
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_9,0.6,1.5,517229.6852063344,517223.09849761537,6.586708719085342,669.9866388683088,669.9781068621961,0.008532006112804847,772,669.9781068621961,0.005688004075203231,728.9925776297544,0.0075345732714014,1335.2735543215992,36.54139507902783,8.489835737831302e-06,183.16250760256287,0.054540483285981364
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_9,0.6,2.0,517231.8807759074,517223.09849761537,8.782278292113789,669.9894828703464,669.9781068621961,0.011376008150406462,772,669.9781068621961,0.005688004075203231,728.9925776297544,0.0075345732714014,1335.2638208180622,36.54126189416647,8.489835737831302e-06,183.16209855689112,0.05454005298354479
