config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_49,0.6,2.0,82904.68629613824,82903.00097595667,1.685320181576698,600.7585963488278,600.746383883744,0.012212465083889117,138,600.746383883744,0.006106232541944558,818.7288205786758,0.0075345732714014,5410.632817160861,73.55700386204471,1.0164409983575085e-05,348.8729769914607,0.1224402019531555
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_5,0.6,0.0,90571.72718359149,90571.72718359149,0.0,611.9711296188614,611.9711296188614,0.0,148,611.9711296188614,0.00605245741933741,794.8793250173954,0.0075345732714014,5375.617464478686,73.31860244493676,9.890102860092289e-06,310.47965510789794,0.11980728975008992
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_5,0.6,0.5,90572.1750654405,90571.72718359149,0.44788184903096834,611.974155847571,611.9711296188614,0.003026228709668705,148,611.9711296188614,0.00605245741933741,794.8793250173954,0.0075345732714014,5375.6144302322045,73.31858175273308,9.890102860092289e-06,310.47905995301244,0.11980666348759195
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_5,0.6,1.0,90572.62294728954,90571.72718359149,0.8957636980619367,611.9771820762807,611.9711296188614,0.00605245741933741,148,611.9711296188614,0.00605245741933741,794.8793250173954,0.0075345732714014,5375.611396080612,73.31856106117067,9.890102860092289e-06,310.47846479812677,0.11980603723233554
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_5,0.6,1.5,90573.07082913857,90571.72718359149,1.343645547092905,611.9802083049904,611.9711296188614,0.009078686129006114,148,611.9711296188614,0.00605245741933741,794.8793250173954,0.0075345732714014,5375.608362023906,73.31854037024951,9.890102860092289e-06,310.47786964324126,0.11980541098432061
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_5,0.6,2.0,90573.5187109876,90571.72718359149,1.7915273961238734,611.9832345336999,611.9711296188614,0.01210491483867482,148,611.9711296188614,0.00605245741933741,794.8793250173954,0.0075345732714014,5375.605328062086,73.31851967996958,9.890102860092289e-06,310.4772744883557,0.11980478474354704
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_6,0.6,0.0,91026.67177074015,91026.67177074015,0.0,594.9455671290207,594.9455671290207,0.0,153,594.9455671290207,0.005987823263496062,758.2640891809473,0.0075345732714014,3624.52903360284,60.20406160387221,1.0064489247967682e-05,281.92102327449845,0.10119255429432636
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_6,0.6,0.5,91027.12983921982,91026.67177074015,0.4580684796574488,594.9485610406524,594.9455671290207,0.002993911631748031,153,594.9455671290207,0.005987823263496062,758.2640891809473,0.0075345732714014,3624.5228369045712,60.20401013972882,1.0064489247967682e-05,281.92037113726565,0.10119195856936467
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_6,0.6,1.0,91027.58790769946,91026.67177074015,0.9161369593148976,594.951554952284,594.9455671290207,0.005987823263496062,153,594.9455671290207,0.005987823263496062,758.2640891809473,0.0075345732714014,3624.5166402853433,60.20395867619789,1.0064489247967682e-05,281.91971900003284,0.10119136285142802
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_6,0.6,1.5,91028.04597617913,91026.67177074015,1.3742054389723464,594.9545488639159,594.9455671290207,0.008981734895244094,153,594.9455671290207,0.005987823263496062,758.2640891809473,0.0075345732714014,3624.5104437451564,60.20390721327941,1.0064489247967682e-05,281.91906686280015,0.10119076714051625
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_6,0.6,2.0,91028.5040446588,91026.67177074015,1.8322739186297952,594.9575427755477,594.9455671290207,0.011975646526992125,153,594.9455671290207,0.005987823263496062,758.2640891809473,0.0075345732714014,3624.5042472840105,60.20385575097338,1.0064489247967682e-05,281.91841472556735,0.1011901714366293
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_7,0.6,0.0,132319.20967670495,132319.20967670495,0.0,585.4832286579865,585.4832286579865,0.0,226,585.4832286579865,0.006162497904747427,703.5507573989494,0.0076299802928856,2599.7967406072216,50.988201974645285,1.0525490062068518e-05,226.32122894735346,0.08708738265913736
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_7,0.6,0.5,132319.90603896813,132319.20967670495,0.6963622632364592,585.4863099069386,585.4832286579865,0.0030812489523737133,226,585.4832286579865,0.006162497904747427,703.5507573989494,0.0076299802928856,2599.7899121177243,50.9881350131354,1.0525490062068518e-05,226.32064585595793,0.08708680997381445
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_7,0.6,1.0,132320.6024012314,132319.20967670495,1.3927245264729184,585.4893911558911,585.4832286579865,0.006162497904747427,226,585.4832286579865,0.006162497904747427,703.5507573989494,0.0076299802928856,2599.783083728514,50.988068052521015,1.0525490062068518e-05,226.3200627645623,0.08708623729604871
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_7,0.6,1.5,132321.29876349465,132319.20967670495,2.089086789709378,585.4924724048436,585.4832286579865,0.00924374685712114,226,585.4832286579865,0.006162497904747427,703.5507573989494,0.0076299802928856,2599.7762554395904,50.98800109280212,1.0525490062068518e-05,226.31947967316677,0.08708566462584005
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_7,0.6,2.0,132321.99512575788,132319.20967670495,2.785449052945837,585.4955536537959,585.4832286579865,0.012324995809494853,226,585.4832286579865,0.006162497904747427,703.5507573989494,0.0076299802928856,2599.7694272509543,50.98793413397874,1.0525490062068518e-05,226.31889658177118,0.08708509196318842
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_8,0.6,0.0,201204.8424828512,201204.8424828512,0.0,568.3752612509921,568.3752612509921,0.0,354,568.3752612509921,0.006277204467355144,724.6896421473973,0.0075963545512743,2419.2783380834385,49.1861600257983,1.104411978371303e-05,254.80258722647528,0.08653817887418203
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_8,0.6,0.5,201205.95354804193,201204.8424828512,1.1110651907218605,568.3783998532258,568.3752612509921,0.003138602233677572,354,568.3752612509921,0.006277204467355144,724.6896421473973,0.0075963545512743,2419.2730235044946,49.18610600062272,1.104411978371303e-05,254.8016380974471,0.08653760595639139
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_8,0.6,1.0,201207.06461323265,201204.8424828512,2.222130381443721,568.3815384554595,568.3752612509921,0.006277204467355144,354,568.3752612509921,0.006277204467355144,724.6896421473973,0.0075963545512743,2419.2677090115585,49.186051976262114,1.104411978371303e-05,254.80068896841908,0.0865370330463619
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_8,0.6,1.5,201208.17567842337,201204.8424828512,3.3331955721655815,568.3846770576931,568.3752612509921,0.009415806701032717,354,568.3752612509921,0.006277204467355144,724.6896421473973,0.0075963545512743,2419.2623946046283,49.18599795271646,1.104411978371303e-05,254.7997398393909,0.0865364601440934
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_8,0.6,2.0,201209.2867436141,201204.8424828512,4.444260762887442,568.3878156599268,568.3752612509921,0.012554408934710288,354,568.3752612509921,0.006277204467355144,724.6896421473973,0.0075963545512743,2419.257080283705,49.18594392998578,1.104411978371303e-05,254.79879071036277,0.0865358872495858
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_9,0.6,0.0,359351.3031278032,359351.3031278032,0.0,592.0120315120316,592.0120315120316,0.0,607,592.0120315120316,0.005993740229864477,794.2407969005415,0.0075345732714014,1946.527796490297,44.119471851896606,1.0124355436757141e-05,316.6302248473985,0.07452462028383616
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_9,0.6,0.5,359353.12222796294,359351.3031278032,1.819100159763869,592.0150283821465,592.0120315120316,0.0029968701149322386,607,592.0120315120316,0.005993740229864477,794.2407969005415,0.0075345732714014,1946.522489486639,44.11941170830181,1.0124355436757141e-05,316.6295561071798,0.07452414143754248
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_9,0.6,1.0,359354.94132812275,359351.3031278032,3.638200319527738,592.0180252522615,592.0120315120316,0.005993740229864477,607,592.0120315120316,0.005993740229864477,794.2407969005415,0.0075345732714014,1946.517182546046,44.119351565339734,1.0124355436757141e-05,316.62888736696107,0.07452366259716549
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_9,0.6,1.5,359356.7604282825,359351.3031278032,5.457300479291607,592.0210221223764,592.0120315120316,0.008990610344796717,607,592.0120315120316,0.005993740229864477,794.2407969005415,0.0075345732714014,1946.5118756685179,44.11929142301039,1.0124355436757141e-05,316.6282186267424,0.07452318376270516
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,phenomenological_probe_texture,run_9,0.6,2.0,359358.57952844223,359351.3031278032,7.276400639055476,592.0240189924913,592.0120315120316,0.011987480459728955,607,592.0120315120316,0.005993740229864477,794.2407969005415,0.0075345732714014,1946.5065688540549,44.119231281313766,1.0124355436757141e-05,316.6275498865237,0.07452270493416135
