config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_5,0.6,0.5,79396.42379687061,79395.99642042443,0.42737644617885523,579.5359401231432,579.5328205870396,0.0031195361034952935,137,579.5328205870396,0.006239072206990587,670.8266230626122,0.0075345732714014,1074.4097048305166,32.778189468463886,1.0765692615425472e-05,191.150327117038,0.05655937311066331
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_5,0.6,1.0,79396.8511733168,79395.99642042443,0.8547528923577105,579.5390596592467,579.5328205870396,0.006239072206990587,137,579.5328205870396,0.006239072206990587,670.8266230626122,0.0075345732714014,1074.4018139498103,32.778069100387995,1.0765692615425472e-05,191.1494967612839,0.05655886096730152
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_5,0.6,1.5,79397.27854976298,79395.99642042443,1.2821293385365657,579.5421791953502,579.5328205870396,0.009358608310485881,137,579.5328205870396,0.006239072206990587,670.8266230626122,0.0075345732714014,1074.3939231497573,32.77794873310039,1.0765692615425472e-05,191.14866640552998,0.056558348830813406
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_5,0.6,2.0,79397.70592620916,79395.99642042443,1.709505784715421,579.5452987314537,579.5328205870396,0.012478144413981174,137,579.5328205870396,0.006239072206990587,670.8266230626122,0.0075345732714014,1074.3860324303569,32.77782836660106,1.0765692615425472e-05,191.1478360497759,0.056557836701198835
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_6,0.6,0.0,111362.22821872299,111362.22821872299,0.0,565.2904985721979,565.2904985721979,0.0,197,565.2904985721979,0.006106919713230502,668.0247355359074,0.0075345732714014,1820.9923445712207,42.6730868882393,1.0803152942876745e-05,192.92692007392293,0.07548877434880355
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_6,0.6,0.5,111362.82975031475,111362.22821872299,0.6015315917532045,565.2935520320545,565.2904985721979,0.003053459856615251,197,565.2904985721979,0.006106919713230502,668.0247355359074,0.0075345732714014,1820.9813060649767,42.672957550010246,1.0803152942876745e-05,192.92627307769885,0.07548813779427385
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_6,0.6,1.0,111363.4312819065,111362.22821872299,1.203063183506409,565.2966054919111,565.2904985721979,0.006106919713230502,197,565.2904985721979,0.006106919713230502,668.0247355359074,0.0075345732714014,1820.9702676381546,42.67282821231978,1.0803152942876745e-05,192.9256260814749,0.07548750124757363
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_6,0.6,1.5,111364.03281349824,111362.22821872299,1.8045947752596134,565.2996589517677,565.2904985721979,0.009160379569845754,197,565.2904985721979,0.006106919713230502,668.0247355359074,0.0075345732714014,1820.959229290756,42.6726988751679,1.0803152942876745e-05,192.9249790852508,0.07548686470870276
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_6,0.6,2.0,111364.63434509,111362.22821872299,2.406126367012818,565.3027124116244,565.2904985721979,0.012213839426461004,197,565.2904985721979,0.006106919713230502,668.0247355359074,0.0075345732714014,1820.9481910227796,42.67256953855462,1.0803152942876745e-05,192.92433208902673,0.07548622817766111
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_7,0.6,0.0,117821.71437018286,117821.71437018286,0.0,571.9500697581692,571.9500697581692,0.0,206,571.9500697581692,0.0065229520650608415,717.6018102776205,0.0075345732714014,1602.642015042184,40.03301156598369,1.1404757880034637e-05,240.9964867280725,0.06999389226914575
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_7,0.6,0.5,117822.38623424555,117821.71437018286,0.6718640627012666,571.9533312342018,571.9500697581692,0.0032614760325304208,206,571.9500697581692,0.0065229520650608415,717.6018102776205,0.0075345732714014,1602.6352780967566,40.03292742351921,1.1404757880034637e-05,240.99618016175737,0.06999334602551104
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_7,0.6,1.0,117823.05809830825,117821.71437018286,1.3437281254025333,571.9565927102342,571.9500697581692,0.0065229520650608415,206,571.9500697581692,0.0065229520650608415,717.6018102776205,0.0075345732714014,1602.6285412221964,40.03284328176299,1.1404757880034637e-05,240.9958735954421,0.06999279978934435
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_7,0.6,1.5,117823.72996237097,117821.71437018286,2.0155921881038,571.9598541862669,571.9500697581692,0.009784428097591261,206,571.9500697581692,0.0065229520650608415,717.6018102776205,0.0075345732714014,1602.6218044185043,40.03275914071505,1.1404757880034637e-05,240.99556702912696,0.06999225356064556
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_7,0.6,2.0,117824.40182643366,117821.71437018286,2.6874562508050666,571.9631156622993,571.9500697581692,0.013045904130121683,206,571.9500697581692,0.0065229520650608415,717.6018102776205,0.0075345732714014,1602.6150676856803,40.032675000375384,1.1404757880034637e-05,240.9952604628117,0.06999170733941458
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_8,0.6,0.0,105491.85192740097,105491.85192740097,0.0,602.8105824422913,602.8105824422913,0.0,175,602.8105824422913,0.006042951134830974,921.7596377957452,0.0075345732714014,4593.23375201269,67.77340003284984,1.0024626824479284e-05,431.74737017842165,0.11242901502867689
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_8,0.6,0.5,105492.38068562525,105491.85192740097,0.5287582242977102,602.8136039178586,602.8105824422913,0.003021475567415487,175,602.8105824422913,0.006042951134830974,921.7596377957452,0.0075345732714014,4593.223679572667,67.77332572312405,1.0024626824479284e-05,431.74654251379553,0.11242832823056041
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_8,0.6,1.0,105492.90944384955,105491.85192740097,1.0575164485954205,602.816625393426,602.8105824422913,0.006042951134830974,175,602.8105824422913,0.006042951134830974,921.7596377957452,0.0075345732714014,4593.213607218551,67.77325141395056,1.0024626824479284e-05,431.74571484916936,0.11242764144024496
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_8,0.6,1.5,105493.43820207386,105491.85192740097,1.5862746728931307,602.8196468689935,602.8105824422913,0.009064426702246461,175,602.8105824422913,0.006042951134830974,921.7596377957452,0.0075345732714014,4593.20353495034,67.77317710532937,1.0024626824479284e-05,431.74488718454324,0.11242695465773038
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_8,0.6,2.0,105493.96696029814,105491.85192740097,2.115032897190841,602.8226683445608,602.8105824422913,0.012085902269661948,175,602.8105824422913,0.006042951134830974,921.7596377957452,0.0075345732714014,4593.193462768037,67.77310279726048,1.0024626824479284e-05,431.74405951991713,0.11242626788301661
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_9,0.6,0.0,188774.9064405824,188774.9064405824,0.0,561.8300786922094,561.8300786922094,0.0,336,561.8300786922094,0.006464611858092558,681.514705129343,0.0075345732714014,1351.6247435270727,36.764449452250375,1.1506347031366583e-05,190.04825163125167,0.06543695477790759
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_9,0.6,0.5,188775.99249537458,188774.9064405824,1.0860547921595498,561.8333109981386,561.8300786922094,0.003232305929046279,336,561.8300786922094,0.006464611858092558,681.514705129343,0.0075345732714014,1351.6201220836826,36.764386600128155,1.1506347031366583e-05,190.0480775447133,0.06543646644022137
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_9,0.6,1.0,188777.0785501667,188774.9064405824,2.1721095843190996,561.8365433040676,561.8300786922094,0.006464611858092558,336,561.8300786922094,0.006464611858092558,681.514705129343,0.0075345732714014,1351.6155006765894,36.76432374839213,1.1506347031366583e-05,190.04790345817486,0.06543597810884147
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_9,0.6,1.5,188778.16460495887,188774.9064405824,3.2581643764786494,561.8397756099967,561.8300786922094,0.009696917787138838,336,561.8300786922094,0.006464611858092558,681.514705129343,0.0075345732714014,1351.610879305793,36.76426089704229,1.1506347031366583e-05,190.04772937163636,0.06543548978376773
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_computational_hallucination,run_9,0.6,2.0,188779.25065975104,188774.9064405824,4.344219168638199,561.8430079159257,561.8300786922094,0.012929223716185117,336,561.8300786922094,0.006464611858092558,681.514705129343,0.0075345732714014,1351.6062579712934,36.764198046078654,1.1506347031366583e-05,190.04755528509799,0.06543500146500009
