config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_6,0.6,0.0,63182.169327941796,63182.169327941796,0.0,686.7627100863239,686.7627100863239,0.0,92,686.7627100863239,0.0058546223746358105,971.184776330618,0.0075345732714014,14761.607661823404,121.4973566042628,8.524956711612811e-06,451.5775868350647,0.17691315329131801
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_6,0.6,0.5,63182.43864057104,63182.169327941796,0.2693126292332473,686.7656373975113,686.7627100863239,0.0029273111873179053,92,686.7627100863239,0.0058546223746358105,971.184776330618,0.0075345732714014,14761.595222212705,121.49730541132467,8.524956711612811e-06,451.57738589376333,0.17691232466396686
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_6,0.6,1.0,63182.707953200275,63182.169327941796,0.5386252584664946,686.7685647086986,686.7627100863239,0.0058546223746358105,92,686.7627100863239,0.0058546223746358105,971.184776330618,0.0075345732714014,14761.58278266389,121.49725421861964,8.524956711612811e-06,451.57718495246195,0.17691149604401915
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_6,0.6,1.5,63182.977265829504,63182.169327941796,0.8079378876997418,686.771492019886,686.7627100863239,0.008781933561953715,92,686.7627100863239,0.0058546223746358105,971.184776330618,0.0075345732714014,14761.570343176945,121.49720302614766,8.524956711612811e-06,451.57698401116056,0.1769106674314746
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_6,0.6,2.0,63183.24657845873,63182.169327941796,1.0772505169329891,686.7744193310732,686.7627100863239,0.011709244749271621,92,686.7627100863239,0.0058546223746358105,971.184776330618,0.0075345732714014,14761.557903751875,121.49715183390875,8.524956711612811e-06,451.5767830698592,0.1769098388263332
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_7,0.6,0.0,111706.579198697,111706.579198697,0.0,610.4184655666503,610.4184655666503,0.0,183,610.4184655666503,0.005992387199460419,856.3395630693462,0.0075345732714014,7283.937806972219,85.34598881594974,9.816851123430051e-06,360.8718569314498,0.13981554233737542
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_7,0.6,0.5,111707.12750212575,111706.579198697,0.5483034287506283,610.4214617602499,610.4184655666503,0.0029961935997302094,183,610.4184655666503,0.005992387199460419,856.3395630693462,0.0075345732714014,7283.9245873620475,85.34591136874717,9.816851123430051e-06,360.8715969752744,0.13981472919159543
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_7,0.6,1.0,111707.6758055545,111706.579198697,1.0966068575012566,610.4244579538498,610.4184655666503,0.005992387199460419,183,610.4184655666503,0.005992387199460419,856.3395630693462,0.0075345732714014,7283.911367821604,85.34583392188281,9.816851123430051e-06,360.8713370190988,0.1398139160543519
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_7,0.6,1.5,111708.22410898324,111706.579198697,1.644910286251885,610.4274541474493,610.4184655666503,0.008988580799190628,183,610.4184655666503,0.005992387199460419,856.3395630693462,0.0075345732714014,7283.898148350886,85.34575647535668,9.816851123430051e-06,360.8710770629234,0.13981310292564483
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_7,0.6,2.0,111708.77241241201,111706.579198697,2.1932137150025133,610.4304503410492,610.4184655666503,0.011984774398920837,183,610.4184655666503,0.005992387199460419,856.3395630693462,0.0075345732714014,7283.884928949896,85.34567902916876,9.816851123430051e-06,360.87081710674795,0.13981228980547397
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_8,0.6,0.0,171913.04701009396,171913.04701009396,0.0,639.0819591453306,639.0819591453306,0.0,269,639.0819591453306,0.006097456700101087,869.1293210671264,0.0075345732714014,7440.128649014846,86.25618035256862,9.540962020357224e-06,374.9843756778559,0.13496888641313298
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_8,0.6,0.5,171913.8671180201,171913.04701009396,0.8201079261635962,639.0850078736806,639.0819591453306,0.0030487283500505434,269,639.0819591453306,0.006097456700101087,869.1293210671264,0.0075345732714014,7440.128605373896,86.25618009959574,9.540962020357224e-06,374.9839759031348,0.1349682421538589
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_8,0.6,1.0,171914.68722594625,171913.04701009396,1.6402158523271924,639.0880566020306,639.0819591453306,0.006097456700101087,269,639.0819591453306,0.006097456700101087,869.1293210671264,0.0075345732714014,7440.128561798791,86.25617984700453,9.540962020357224e-06,374.98357612841374,0.1349675979013288
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_8,0.6,1.5,171915.50733387243,171913.04701009396,2.4603237784907885,639.0911053303807,639.0819591453306,0.00914618505015163,269,639.0819591453306,0.006097456700101087,869.1293210671264,0.0075345732714014,7440.128518289532,86.25617959479501,9.540962020357224e-06,374.9831763536927,0.13496695365554265
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_8,0.6,2.0,171916.32744179858,171913.04701009396,3.2804317046543847,639.0941540587307,639.0819591453306,0.012194913400202173,269,639.0819591453306,0.006097456700101087,869.1293210671264,0.0075345732714014,7440.128474846115,86.25617934296716,9.540962020357224e-06,374.98277657897165,0.13496630941650029
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_9,0.6,0.0,87324.3136714661,87324.3136714661,0.0,687.5930210351661,687.5930210351661,0.0,127,687.5930210351661,0.005529452640947426,894.5034465987866,0.0075345732714014,9378.57853417833,96.84306136310609,8.041752129221553e-06,387.5026560995773,0.14084357810570794
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_9,0.6,0.5,87324.6647917088,87324.3136714661,0.35112024270016157,687.5957857614866,687.5930210351661,0.002764726320473713,127,687.5930210351661,0.005529452640947426,894.5034465987866,0.0075345732714014,9378.536477581847,96.84284422497022,8.041752129221553e-06,387.501718572611,0.14084269600012223
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_9,0.6,1.0,87325.0159119515,87324.3136714661,0.7022404854003231,687.5985504878071,687.5930210351661,0.005529452640947426,127,687.5930210351661,0.005529452640947426,894.5034465987866,0.0075345732714014,9378.494421226978,96.84262708759495,8.041752129221553e-06,387.5007810456447,0.14084181390273628
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_9,0.6,1.5,87325.3670321942,87324.3136714661,1.0533607281004846,687.6013152141276,687.5930210351661,0.008294178961421138,127,687.5930210351661,0.005529452640947426,894.5034465987866,0.0075345732714014,9378.452365113719,96.84240995098025,8.041752129221553e-06,387.49984351867846,0.14084093181355
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,control_factual_capital,run_9,0.6,2.0,87325.7181524369,87324.3136714661,1.4044809708006463,687.604079940448,687.5930210351661,0.011058905281894852,127,687.5930210351661,0.005529452640947426,894.5034465987866,0.0075345732714014,9378.410309242074,96.84219281512617,8.041752129221553e-06,387.4989059917122,0.14084004973256337
