config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_6,0.3,0.0,86106.07908091461,86106.07908091461,0.0,628.5115261380629,628.5115261380629,0.0,137,628.5115261380629,0.00593693262624191,843.8494186879238,0.0074795054700322,4222.215779060419,64.9785793862902,9.446020286567928e-06,327.14785011428717,0.10338486516795652
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_6,0.3,0.5,86106.48576079952,86106.07908091461,0.40667988489757084,628.5144946043761,628.5115261380629,0.002968466313120955,137,628.5115261380629,0.00593693262624191,843.8494186879238,0.0074795054700322,4222.210488615836,64.97853867713428,9.446020286567928e-06,327.14773002158813,0.10338431211206289
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_6,0.3,1.0,86106.8924406844,86106.07908091461,0.8133597697951417,628.517463070689,628.5115261380629,0.00593693262624191,137,628.5115261380629,0.00593693262624191,843.8494186879238,0.0074795054700322,4222.205198263227,64.97849796866058,9.446020286567928e-06,327.1476099288891,0.10338375906247887
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_6,0.3,1.5,86107.29912056931,86106.07908091461,1.2200396546927126,628.5204315370023,628.5115261380629,0.008905398939362865,137,628.5115261380629,0.00593693262624191,843.8494186879238,0.0074795054700322,4222.199908002593,64.9784572608691,9.446020286567928e-06,327.1474898361903,0.10338320601920431
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_6,0.3,2.0,86107.7058004542,86106.07908091461,1.6267195395902834,628.5234000033154,628.5115261380629,0.01187386525248382,137,628.5115261380629,0.00593693262624191,843.8494186879238,0.0074795054700322,4222.19461783393,64.97841655375984,9.446020286567928e-06,327.14736974349125,0.10338265298223916
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_7,0.3,0.0,55292.4802644976,55292.4802644976,0.0,708.8779521089436,708.8779521089436,0.0,78,708.8779521089436,0.005774164020031647,946.5966064751804,0.0074795054700322,13555.872061229726,116.42968719888295,8.145498111280302e-06,410.17323611255574,0.16424503943520802
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_7,0.3,0.5,55292.705456894386,55292.4802644976,0.22519239678123426,708.8808391909537,708.8779521089436,0.0028870820100158237,78,708.8779521089436,0.005774164020031647,946.5966064751804,0.0074795054700322,13555.85451036832,116.42961182778339,8.145498111280302e-06,410.1723093589467,0.16424426418502805
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_7,0.3,1.0,55292.93064929117,55292.4802644976,0.4503847935624685,708.8837262729637,708.8779521089436,0.005774164020031647,78,708.8779521089436,0.005774164020031647,946.5966064751804,0.0074795054700322,13555.836959585762,116.42953645697368,8.145498111280302e-06,410.1713826053377,0.16424348894157173
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_7,0.3,1.5,55293.15584168796,55292.4802644976,0.6755771903437028,708.8866133549739,708.8779521089436,0.008661246030047472,78,708.8779521089436,0.005774164020031647,946.5966064751804,0.0074795054700322,13555.81940888206,116.4294610864538,8.145498111280302e-06,410.1704558517288,0.1642427137048389
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_7,0.3,2.0,55293.381034084734,55292.4802644976,0.900769587124937,708.8895004369838,708.8779521089436,0.011548328040063295,78,708.8779521089436,0.005774164020031647,946.5966064751804,0.0074795054700322,13555.801858257204,116.42938571622373,8.145498111280302e-06,410.1695290981198,0.16424193847482954
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_8,0.3,0.0,36834.426041849845,36834.426041849845,0.0,682.1190007749972,682.1190007749972,0.0,54,682.1190007749972,0.005858495369440767,915.4750883807222,0.0074795054700322,8260.789468385474,90.88888528519576,8.58867054397337e-06,384.881568986685,0.13324491061227048
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_8,0.3,0.5,36834.58422122482,36834.426041849845,0.1581793749749007,682.1219300226818,682.1190007749972,0.0029292476847203835,54,682.1190007749972,0.005858495369440767,915.4750883807222,0.0074795054700322,8260.780324947216,90.88883498509163,8.58867054397337e-06,384.8813604417486,0.13324426467577347
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_8,0.3,1.0,36834.742400599804,36834.426041849845,0.3163587499498014,682.1248592703668,682.1190007749972,0.005858495369440767,54,682.1190007749972,0.005858495369440767,915.4750883807222,0.0074795054700322,8260.771181613596,90.8887846855353,8.58867054397337e-06,384.8811518968122,0.13324361874562712
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_8,0.3,1.5,36834.90057997477,36834.426041849845,0.4745381249247021,682.1277885180513,682.1190007749972,0.00878774305416115,54,682.1190007749972,0.005858495369440767,915.4750883807222,0.0074795054700322,8260.762038384613,90.88873438652676,8.58867054397337e-06,384.88094335187577,0.13324297282183156
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_8,0.3,2.0,36835.05875934974,36834.426041849845,0.6327174998996028,682.1307177657359,682.1190007749972,0.011716990738881534,54,682.1190007749972,0.005858495369440767,915.4750883807222,0.0074795054700322,8260.752895260262,90.888684088066,8.58867054397337e-06,384.88073480693924,0.13324232690438653
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_9,0.3,0.0,101297.2890272614,101297.2890272614,0.0,675.3152601817427,675.3152601817427,0.0,150,675.3152601817427,0.005821977664072659,943.3120392061834,0.0074795054700322,13207.659115330192,114.92458011813744,8.621125579934077e-06,435.5427220893335,0.17017915467689657
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_9,0.3,0.5,101297.7256755862,101297.2890272614,0.4366483248054494,675.3181711705747,675.3152601817427,0.0029109888320363294,150,675.3152601817427,0.005821977664072659,943.3120392061834,0.0074795054700322,13207.644721317423,114.92451749438595,8.621125579934077e-06,435.54225821619184,0.17017832837990943
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_9,0.3,1.0,101298.16232391102,101297.2890272614,0.8732966496108988,675.3210821594068,675.3152601817427,0.005821977664072659,150,675.3152601817427,0.005821977664072659,943.3120392061834,0.0074795054700322,13207.630327370012,114.92445487088469,8.621125579934077e-06,435.54179434305007,0.17017750209041635
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_9,0.3,1.5,101298.59897223584,101297.2890272614,1.3099449744163483,675.3239931482389,675.3152601817427,0.008732966496108989,150,675.3152601817427,0.005821977664072659,943.3120392061834,0.0074795054700322,13207.615933487965,114.92439224763368,8.621125579934077e-06,435.5413304699084,0.1701766758084173
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_factual_capital,run_9,0.3,2.0,101299.03562056064,101297.2890272614,1.7465932992217976,675.3269041370709,675.3152601817427,0.011643955328145317,150,675.3152601817427,0.005821977664072659,943.3120392061834,0.0074795054700322,13207.601539671277,114.9243296246329,8.621125579934077e-06,435.54086659676676,0.17017584953391218
