config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_5,0.3,1.0,80678.56771164699,80677.77315163804,0.7945600089544479,606.6057722680225,606.5997981326169,0.005974135405672541,133,606.5997981326169,0.005974135405672541,775.6599380785063,0.0074795054700322,2195.0855588142476,46.85174018981843,9.84856148001298e-06,275.8711740247047,0.07723589575260004
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_5,0.3,1.5,80678.96499165146,80677.77315163804,1.1918400134316718,606.6087593357253,606.5997981326169,0.00896120310850881,133,606.5997981326169,0.005974135405672541,775.6599380785063,0.0074795054700322,2195.0771037184404,46.85164995726875,9.84856148001298e-06,275.8708773817596,0.07723536667781429
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_5,0.3,2.0,80679.36227165593,80677.77315163804,1.5891200179088958,606.611746403428,606.5997981326169,0.011948270811345082,133,606.5997981326169,0.005974135405672541,775.6599380785063,0.0074795054700322,2195.068648690655,46.85155972527121,9.84856148001298e-06,275.8705807388146,0.07723483760914929
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_6,0.3,0.0,58698.63119050201,58698.63119050201,0.0,605.1405277371341,605.1405277371341,0.0,97,605.1405277371341,0.006016013154242121,702.8103436341717,0.0074795054700322,1451.5386304703793,38.09906338048718,9.94151420784596e-06,193.12571770343123,0.06295903452864912
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_6,0.3,0.5,58698.922967139995,58698.63119050201,0.2917766379807429,605.1435357437113,605.1405277371341,0.0030080065771210607,97,605.1405277371341,0.006016013154242121,702.8103436341717,0.0074795054700322,1451.5323427213314,38.098980861977545,9.94151420784596e-06,193.12527122366168,0.06295858521425754
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_6,0.3,1.0,58699.214743777986,58698.63119050201,0.5835532759614858,605.1465437502885,605.1405277371341,0.006016013154242121,97,605.1405277371341,0.006016013154242121,702.8103436341717,0.0074795054700322,1451.5260550401006,38.0988983441792,9.94151420784596e-06,193.12482474389208,0.06295813590550815
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_6,0.3,1.5,58699.50652041596,58698.63119050201,0.8753299139422286,605.1495517568655,605.1405277371341,0.009024019731363181,97,605.1405277371341,0.006016013154242121,702.8103436341717,0.0074795054700322,1451.5197674266856,38.098815827092125,9.94151420784596e-06,193.12437826412253,0.0629576866024009
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_6,0.3,2.0,58699.798297053945,58698.63119050201,1.1671065519229715,605.1525597634427,605.1405277371341,0.012032026308484243,97,605.1405277371341,0.006016013154242121,702.8103436341717,0.0074795054700322,1451.5134798810868,38.09873331071634,9.94151420784596e-06,193.12393178435292,0.06295723730493569
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_7,0.3,0.0,129089.1394166052,129089.1394166052,0.0,603.2202776476879,603.2202776476879,0.0,214,603.2202776476879,0.006059422092010281,717.1498766626507,0.0074795054700322,1834.1602454646925,42.82709709360059,1.0045123343067225e-05,214.85628723160767,0.0709974426930884
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_7,0.3,0.5,129089.78777476904,129089.1394166052,0.6483581638451001,603.2233073587338,603.2202776476879,0.0030297110460051407,214,603.2202776476879,0.006059422092010281,717.1498766626507,0.0074795054700322,1834.1469179924106,42.82694149705779,1.0045123343067225e-05,214.85592063420796,0.07099682816398344
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_7,0.3,1.0,129090.43613293288,129089.1394166052,1.2967163276902003,603.2263370697798,603.2202776476879,0.006059422092010281,214,603.2202776476879,0.006059422092010281,717.1498766626507,0.0074795054700322,1834.1335906368538,42.82678590131244,1.0045123343067225e-05,214.8555540368082,0.0709962136423734
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_7,0.3,1.5,129091.08449109673,129089.1394166052,1.9450744915353004,603.2293667808258,603.2202776476879,0.009089133138015423,214,603.2202776476879,0.006059422092010281,717.1498766626507,0.0074795054700322,1834.1202633980197,42.826630306364514,1.0045123343067225e-05,214.8551874394085,0.07099559912825816
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_7,0.3,2.0,129091.73284926057,129089.1394166052,2.5934326553804006,603.2323964918719,603.2202776476879,0.012118844184020563,214,603.2202776476879,0.006059422092010281,717.1498766626507,0.0074795054700322,1834.1069362759108,42.826474712214065,1.0045123343067225e-05,214.85482084200873,0.07099498462163764
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_8,0.3,0.0,591226.5718544114,591226.5718544114,0.0,698.0242879036734,698.0242879036734,0.0,847,698.0242879036734,0.005568102695814452,766.1752201995823,0.0074795054700322,1748.3592852000459,41.81338643544727,7.976946923346663e-06,194.86778826438479,0.05990248070167076
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_8,0.3,0.5,591228.9299459031,591226.5718544114,2.3580914916774205,698.0270719550214,698.0242879036734,0.002784051347907226,847,698.0242879036734,0.005568102695814452,766.1752201995823,0.0074795054700322,1748.3457032319632,41.8132240234111,7.976946923346663e-06,194.86713309828951,0.0599020091101931
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_8,0.3,1.0,591231.2880373949,591226.5718544114,4.716182983354841,698.0298560063694,698.0242879036734,0.005568102695814452,847,698.0242879036734,0.005568102695814452,766.1752201995823,0.0074795054700322,1748.3321213205513,41.81306161142175,7.976946923346663e-06,194.86647793219413,0.059901537522544325
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_8,0.3,1.5,591233.6461288864,591226.5718544114,7.0742744750322615,698.0326400577171,698.0242879036734,0.008352154043721678,847,698.0242879036734,0.005568102695814452,766.1752201995823,0.0074795054700322,1748.3185394658108,41.812899199479226,7.976946923346663e-06,194.86582276609886,0.059901065938724456
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_8,0.3,2.0,591236.0042203781,591226.5718544114,9.432365966709682,698.035424109065,698.0242879036734,0.011136205391628904,847,698.0242879036734,0.005568102695814452,766.1752201995823,0.0074795054700322,1748.304957667741,41.81273678758353,7.976946923346663e-06,194.8651676000036,0.05990059435873339
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_9,0.3,0.0,254080.85362555334,254080.85362555334,0.0,589.514741590611,589.514741590611,0.0,431,589.514741590611,0.006188986108061573,712.5455082872136,0.0074795054700322,954.0623549742086,30.887899814882342,1.0498441635848895e-05,225.64023116832726,0.05239546636533895
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_9,0.3,0.5,254082.18735205967,254080.85362555334,1.333726506287269,589.5178360836651,589.514741590611,0.0030944930540307866,431,589.514741590611,0.006188986108061573,712.5455082872136,0.0074795054700322,954.0564546290897,30.88780430249275,1.0498441635848895e-05,225.63933134103473,0.052395029313598435
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_9,0.3,1.0,254083.52107856591,254080.85362555334,2.667453012574538,589.520930576719,589.514741590611,0.006188986108061573,431,589.514741590611,0.006188986108061573,712.5455082872136,0.0074795054700322,954.0505543478665,30.887708790842137,1.0498441635848895e-05,225.63843151374232,0.05239459226769977
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_9,0.3,1.5,254084.85480507225,254080.85362555334,4.001179518861807,589.5240250697732,589.514741590611,0.009283479162092361,431,589.514741590611,0.006188986108061573,712.5455082872136,0.0074795054700322,954.0446541305391,30.887613279930502,1.0498441635848895e-05,225.63753168644973,0.05239415522764283
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_9,0.3,2.0,254086.18853157855,254080.85362555334,5.334906025149076,589.5271195628272,589.514741590611,0.012377972216123146,431,589.514741590611,0.006188986108061573,712.5455082872136,0.0074795054700322,954.0387539771074,30.887517769757856,1.0498441635848895e-05,225.63663185915732,0.05239371819342758
