config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_49,0.3,0.5,78454.2095953158,78453.79023850003,0.41935681575865885,589.8812751527504,589.8781220939852,0.003153058765102698,133,589.8781220939852,0.006306117530205396,731.6959396010075,0.0074795054700322,2548.530108010517,50.482968494438964,1.0690543171561538e-05,235.88522125716338,0.08558157483701503
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_49,0.3,1.0,78454.62895213155,78453.79023850003,0.8387136315173177,589.8844282115155,589.8781220939852,0.006306117530205396,133,589.8781220939852,0.006306117530205396,731.6959396010075,0.0074795054700322,2548.5232048085986,50.48290012279998,1.0690543171561538e-05,235.88500031224123,0.085581001478307
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_49,0.3,1.5,78455.04830894731,78453.79023850003,1.2580704472759765,589.8875812702805,589.8781220939852,0.009459176295308094,133,589.8781220939852,0.006306117530205396,731.6959396010075,0.0074795054700322,2548.516301675433,50.48283175174936,1.0690543171561538e-05,235.8847793673189,0.08558042812672578
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_49,0.3,2.0,78455.46766576308,78453.79023850003,1.6774272630346354,589.8907343290457,589.8781220939852,0.012612235060410792,133,589.8781220939852,0.006306117530205396,731.6959396010075,0.0074795054700322,2548.5093986110196,50.48276338128708,1.0690543171561538e-05,235.8845584223967,0.08557985478227124
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_5,0.3,0.0,121548.65987390399,121548.65987390399,0.0,601.7260389797227,601.7260389797227,0.0,202,601.7260389797227,0.006071521232808561,731.1552322235125,0.0076093007190961,2280.9525653157402,47.7593191462749,1.0090175328133278e-05,242.42127147230747,0.07937053750782475
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_5,0.3,0.5,121549.27309754852,121548.65987390399,0.6132236445136647,601.7290747403392,601.7260389797227,0.0030357606164042807,202,601.7260389797227,0.006071521232808561,731.1552322235125,0.0076093007190961,2280.9453809288384,47.759243931712724,1.0090175328133278e-05,242.42050772798416,0.07937001208113802
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_5,0.3,1.0,121549.88632119304,121548.65987390399,1.2264472890273295,601.7321105009556,601.7260389797227,0.006071521232808561,202,601.7260389797227,0.006071521232808561,731.1552322235125,0.0076093007190961,2280.9381966153283,47.75916871780044,1.0090175328133278e-05,242.41974398366085,0.07936948666083293
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_5,0.3,1.5,121550.49954483756,121548.65987390399,1.8396709335409942,601.735146261572,601.7260389797227,0.009107281849212842,202,601.7260389797227,0.006071521232808561,731.1552322235125,0.0076093007190961,2280.93101237521,47.759093504538065,1.0090175328133278e-05,242.41898023933754,0.0793689612469094
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_5,0.3,2.0,121551.11276848205,121548.65987390399,2.452894578054659,601.7381820221884,601.7260389797227,0.012143042465617123,202,601.7260389797227,0.006071521232808561,731.1552322235125,0.0076093007190961,2280.923828208484,47.7590182919256,1.0090175328133278e-05,242.41821649501424,0.07936843583936733
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_6,0.3,0.0,177560.43836194326,177560.43836194326,0.0,631.8876810033568,631.8876810033568,0.0,281,631.8876810033568,0.0061512017641550875,796.0122004143093,0.0074795054700322,5570.0396373660715,74.63269817825208,9.73464422409338e-06,308.4070431905966,0.11811070293338354
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_6,0.3,0.5,177561.30260579113,177560.43836194326,0.8642438478637898,631.890756604239,631.8876810033568,0.0030756008820775438,281,631.8876810033568,0.0061512017641550875,796.0122004143093,0.0074795054700322,5570.03430398427,74.63266244737802,9.73464422409338e-06,308.40662246321426,0.11811007150737828
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_6,0.3,1.0,177562.166849639,177560.43836194326,1.7284876957275797,631.893832205121,631.8876810033568,0.0061512017641550875,281,631.8876810033568,0.0061512017641550875,796.0122004143093,0.0074795054700322,5570.0289706982685,74.63262671712867,9.73464422409338e-06,308.4062017358319,0.11810944008850832
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_6,0.3,1.5,177563.03109348688,177560.43836194326,2.5927315435913694,631.8969078060031,631.8876810033568,0.009226802646232631,281,631.8876810033568,0.0061512017641550875,796.0122004143093,0.0074795054700322,5570.023637508064,74.632590987504,9.73464422409338e-06,308.40578100844965,0.1181088086767735
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_6,0.3,2.0,177563.89533733472,177560.43836194326,3.4569753914551593,631.8999834068851,631.8876810033568,0.012302403528310175,281,631.8876810033568,0.0061512017641550875,796.0122004143093,0.0074795054700322,5570.018304413656,74.63255525850401,9.73464422409338e-06,308.4053602810673,0.11810817727217371
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_7,0.3,0.0,143790.00181388718,143790.00181388718,0.0,599.1250075578632,599.1250075578632,0.0,240,599.1250075578632,0.006255455267585397,845.6596855089368,0.007498883566461,3260.6863675286227,57.10241997961752,1.044098508437114e-05,357.11956658748596,0.09530969206639667
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_7,0.3,0.5,143790.7524685193,143790.00181388718,0.7506546321102476,599.128135285497,599.1250075578632,0.0031277276337926983,240,599.1250075578632,0.006255455267585397,845.6596855089368,0.007498883566461,3260.665662440029,57.10223868150906,1.044098508437114e-05,357.1180249263806,0.09530889190222831
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_7,0.3,1.0,143791.5031231514,143790.00181388718,1.5013092642204953,599.1312630131308,599.1250075578632,0.006255455267585397,240,599.1250075578632,0.006255455267585397,845.6596855089368,0.007498883566461,3260.6449575085735,57.10205738420091,1.044098508437114e-05,357.1164832652751,0.09530809174775018
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_7,0.3,1.5,143792.2537777835,143790.00181388718,2.251963896330743,599.1343907407646,599.1250075578632,0.009383182901378096,240,599.1250075578632,0.006255455267585397,845.6596855089368,0.007498883566461,3260.6242527342565,57.10187608769309,1.044098508437114e-05,357.11494160416976,0.0953072916029621
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_7,0.3,2.0,143793.00443241565,143790.00181388718,3.0026185284409905,599.1375184683985,599.1250075578632,0.012510910535170793,240,599.1250075578632,0.006255455267585397,845.6596855089368,0.007498883566461,3260.603548117078,57.10169479198562,1.044098508437114e-05,357.1133999430644,0.09530649146786398
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_8,0.3,0.0,91057.70563250186,91057.70563250186,0.0,595.1484028268096,595.1484028268096,0.0,153,595.1484028268096,0.006034260137075352,712.909266924549,0.0074795054700322,1910.3809599117437,43.70790500483572,1.013908482054911e-05,221.9089455197576,0.07344034663830709
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_8,0.3,0.5,91058.16725340234,91057.70563250186,0.4616209004862645,595.151419956878,595.1484028268096,0.003017130068537676,153,595.1484028268096,0.006034260137075352,712.909266924549,0.0074795054700322,1910.3696081705164,43.707775145510624,1.013908482054911e-05,221.90856307857325,0.07343975613580404
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_8,0.3,1.0,91058.62887430284,91057.70563250186,0.923241800972529,595.1544370869467,595.1484028268096,0.006034260137075352,153,595.1484028268096,0.006034260137075352,712.909266924549,0.0074795054700322,1910.3582565368722,43.70764528703042,1.013908482054911e-05,221.90818063738885,0.07343916564070768
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_8,0.3,1.5,91059.09049520332,91057.70563250186,1.3848627014587933,595.1574542170151,595.1484028268096,0.009051390205613028,153,595.1484028268096,0.006034260137075352,712.909266924549,0.0074795054700322,1910.3469050108079,43.707515429395066,1.013908482054911e-05,221.9077981962044,0.07343857515301788
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_8,0.3,2.0,91059.55211610379,91057.70563250186,1.846483601945058,595.1604713470836,595.1484028268096,0.012068520274150705,153,595.1484028268096,0.006034260137075352,712.909266924549,0.0074795054700322,1910.3355535923265,43.70738557260462,1.013908482054911e-05,221.90741575502005,0.0734379846727346
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_9,0.3,0.0,105879.69140949423,105879.69140949423,0.0,612.0213376271342,612.0213376271342,0.0,173,612.0213376271342,0.006385236232500744,763.8895538083458,0.0078895219364287,4318.981275006605,65.71895674009596,1.0433028785004328e-05,276.5865559488292,0.1073801723889149
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_9,0.3,0.5,105880.24373242835,105879.69140949423,0.5523229341113144,612.0245302452506,612.0213376271342,0.003192618116250372,173,612.0213376271342,0.006385236232500744,763.8895538083458,0.0078895219364287,4318.981731979415,65.71896021681577,1.0433028785004328e-05,276.5860697622709,0.10737961792230918
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_9,0.3,1.0,105880.79605536244,105879.69140949423,1.1046458682226288,612.0277228633668,612.0213376271342,0.006385236232500744,173,612.0213376271342,0.006385236232500744,763.8895538083458,0.0078895219364287,4318.982189034124,65.7189636941585,1.0433028785004328e-05,276.58558357571246,0.10737906346250602
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_9,0.3,1.5,105881.34837829656,105879.69140949423,1.6569688023339433,612.030915481483,612.0213376271342,0.009577854348751117,173,612.0213376271342,0.006385236232500744,763.8895538083458,0.0078895219364287,4318.982646170732,65.71896717212415,1.0433028785004328e-05,276.5850973891541,0.10737850900950523
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_ambiguity,run_9,0.3,2.0,105881.90070123068,105879.69140949423,2.2092917364452576,612.0341080995993,612.0213376271342,0.012770472465001488,173,612.0213376271342,0.006385236232500744,763.8895538083458,0.0078895219364287,4318.9831033892415,65.71897065071273,1.0433028785004328e-05,276.5846112025958,0.10737795456330673
