config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_49,0.3,2.0,88789.35350507367,88787.60647599238,1.7470290812856621,604.009207517508,603.9973229659345,0.011884551573371852,147,603.9973229659345,0.005942275786685926,801.6888578612391,0.0074795054700322,3304.32591990614,57.48326643386004,9.838248549689466e-06,298.1758406542559,0.09516952013052518
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_5,0.3,0.0,129974.750397854,129974.750397854,0.0,598.9619834002489,598.9619834002489,0.0,217,598.9619834002489,0.006006754805506501,749.4710693348277,0.0074795054700322,3010.177472080131,54.86508427114763,1.0028607778087582e-05,249.38168981451366,0.09160027813398755
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_5,0.3,0.5,129975.40213075039,129974.750397854,0.6517328963974554,598.9649867776516,598.9619834002489,0.0030033774027532507,217,598.9619834002489,0.006006754805506501,749.4710693348277,0.0074795054700322,3010.168896554721,54.86500612006456,1.0028607778087582e-05,249.38093405131116,0.09159968834777917
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_5,0.3,1.0,129976.05386364681,129974.750397854,1.3034657927949107,598.9679901550544,598.9619834002489,0.006006754805506501,217,598.9619834002489,0.006006754805506501,749.4710693348277,0.0074795054700322,3010.1603211099114,54.86492796960469,1.0028607778087582e-05,249.38017828810854,0.09159909856852592
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_5,0.3,1.5,129976.7055965432,129974.750397854,1.955198689192366,598.9709935324571,598.9619834002489,0.009010132208259752,217,598.9619834002489,0.006006754805506501,749.4710693348277,0.0074795054700322,3010.151745745702,54.86484981976805,1.0028607778087582e-05,249.37942252490603,0.09159850879622775
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_5,0.3,2.0,129977.35732943959,129974.750397854,2.6069315855898214,598.9739969098598,598.9619834002489,0.012013509611013003,217,598.9619834002489,0.006006754805506501,749.4710693348277,0.0074795054700322,3010.143170462093,54.864771670554624,1.0028607778087582e-05,249.37866676170353,0.09159791903088454
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_6,0.3,0.0,169255.424491896,169255.424491896,0.0,611.0304133281444,611.0304133281444,0.0,277,611.0304133281444,0.006009445768610964,881.391283132071,0.0074795054700322,6553.366333512348,80.95286488761437,9.834937242941595e-06,388.1028244935381,0.13248581923554742
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_6,0.3,0.5,169256.25680013496,169255.424491896,0.8323082389526185,611.0334180510288,611.0304133281444,0.003004722884305482,277,611.0304133281444,0.006009445768610964,881.391283132071,0.0074795054700322,6553.356762950947,80.95280577565516,9.834937242941595e-06,388.10255209150046,0.13248507100293264
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_6,0.3,1.0,169257.0891083739,169255.424491896,1.664616477905237,611.036422773913,611.0304133281444,0.006009445768610964,277,611.0304133281444,0.006009445768610964,881.391283132071,0.0074795054700322,6553.347192502579,80.95274666435091,9.834937242941595e-06,388.1022796894629,0.13248432277874847
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_6,0.3,1.5,169257.92141661287,169255.424491896,2.4969247168578557,611.0394274967973,611.0304133281444,0.009014168652916446,277,611.0304133281444,0.006009445768610964,881.391283132071,0.0074795054700322,6553.337622167243,80.95268755370167,9.834937242941595e-06,388.10200728742524,0.1324835745629949
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_6,0.3,2.0,169258.75372485182,169255.424491896,3.329232955810474,611.0424322196817,611.0304133281444,0.012018891537221929,277,611.0304133281444,0.006009445768610964,881.391283132071,0.0074795054700322,6553.328051944943,80.95262844370738,9.834937242941595e-06,388.1017348853876,0.13248282635567168
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_7,0.3,0.0,248021.131883731,248021.131883731,0.0,621.6068468263935,621.6068468263935,0.0,399,621.6068468263935,0.0062000486768449105,836.1972351718597,0.0077646556684893,5639.011854817748,75.09335426532596,9.9742284186527e-06,351.70470586032957,0.12080522383032652
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_7,0.3,0.5,248022.36879344203,248021.131883731,1.2369097110305596,621.609946850732,621.6068468263935,0.0031000243384224553,399,621.6068468263935,0.0062000486768449105,836.1972351718597,0.0077646556684893,5639.007910360399,75.09332800163007,9.9742284186527e-06,351.70412054379636,0.12080457911279585
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_7,0.3,1.0,248023.60570315307,248021.131883731,2.473819422061119,621.6130468750704,621.6068468263935,0.0062000486768449105,399,621.6068468263935,0.0062000486768449105,836.1972351718597,0.0077646556684893,5639.003966021435,75.09330173871325,9.9742284186527e-06,351.70353522726305,0.12080393440294898
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_7,0.3,1.5,248024.8426128641,248021.131883731,3.7107291330916787,621.6161468994088,621.6068468263935,0.009300073015267364,399,621.6068468263935,0.0062000486768449105,836.1972351718597,0.0077646556684893,5639.000021800857,75.09327547657551,9.9742284186527e-06,351.7029499107299,0.12080328970078581
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_7,0.3,2.0,248026.07952257514,248021.131883731,4.947638844122238,621.6192469237473,621.6068468263935,0.012400097353689821,399,621.6068468263935,0.0062000486768449105,836.1972351718597,0.0077646556684893,5638.9960776986645,75.09324921521684,9.9742284186527e-06,351.7023645941967,0.1208026450063062
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_8,0.3,0.0,60315.869315687734,60315.869315687734,0.0,615.4680542417116,615.4680542417116,0.0,98,615.4680542417116,0.005947630755608887,775.9655939806967,0.0074795054700322,4347.394719172364,65.9347762502639,9.663589709683104e-06,280.1140249614074,0.107129485918646
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_8,0.3,0.5,60316.16074959476,60315.869315687734,0.29143390702483546,615.4710280570894,615.4680542417116,0.0029738153778044434,98,615.4680542417116,0.005947630755608887,775.9655939806967,0.0074795054700322,4347.3903836239315,65.93474337270095,9.663589709683104e-06,280.113660713564,0.10712891487490948
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_8,0.3,1.0,60316.45218350178,60315.869315687734,0.5828678140496709,615.4740018724672,615.4680542417116,0.005947630755608887,98,615.4680542417116,0.005947630755608887,775.9655939806967,0.0074795054700322,4347.38604816482,65.93471049579895,9.663589709683104e-06,280.1132964657206,0.10712834383776511
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_8,0.3,1.5,60316.743617408814,60315.869315687734,0.8743017210745063,615.4769756878451,615.4680542417116,0.00892144613341333,98,615.4680542417116,0.005947630755608887,775.9655939806967,0.0074795054700322,4347.381712795023,65.93467761955786,9.663589709683104e-06,280.1129322178774,0.10712777280721272
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_8,0.3,2.0,60317.03505131583,60315.869315687734,1.1657356280993418,615.4799495032228,615.4680542417116,0.011895261511217774,98,615.4680542417116,0.005947630755608887,775.9655939806967,0.0074795054700322,4347.3773775145455,65.9346447439777,9.663589709683104e-06,280.11256797003404,0.10712720178325233
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_9,0.3,0.0,135431.8911117735,135431.8911117735,0.0,615.5995050535159,615.5995050535159,0.0,220,615.5995050535159,0.0061417196887071,791.5069682586878,0.0077830863529369,5237.070617563998,72.36760751582159,9.976810634656346e-06,303.7478106100013,0.1175563120531269
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_9,0.3,0.5,135432.56670093926,135431.8911117735,0.675589165757781,615.6025759133603,615.5995050535159,0.00307085984435355,220,615.5995050535159,0.0061417196887071,791.5069682586878,0.0077830863529369,5237.068820925436,72.36759510254183,9.976810634656346e-06,303.7473803488212,0.11755570547308239
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_9,0.3,1.0,135433.24229010503,135431.8911117735,1.351178331515562,615.6056467732047,615.5995050535159,0.0061417196887071,220,615.5995050535159,0.0061417196887071,791.5069682586878,0.0077830863529369,5237.067024419256,72.36758269017459,9.976810634656346e-06,303.746950087641,0.11755509890057185
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_9,0.3,1.5,135433.9178792708,135431.8911117735,2.026767497273343,615.6087176330491,615.5995050535159,0.00921257953306065,220,615.5995050535159,0.0061417196887071,791.5069682586878,0.0077830863529369,5237.065228045454,72.36757027871984,9.976810634656346e-06,303.74651982646094,0.11755449233559517
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,phenomenological_probe_texture,run_9,0.3,2.0,135434.59346843656,135431.8911117735,2.702356663031124,615.6117884928934,615.5995050535159,0.0122834393774142,220,615.5995050535159,0.0061417196887071,791.5069682586878,0.0077830863529369,5237.063431804036,72.36755786817761,9.976810634656346e-06,303.74608956528084,0.11755388577815225
