config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_48,0.9,2.0,44214.25421814421,44213.34473310094,0.9094850432718616,605.674715317044,605.6622566178211,0.012458699222902214,73,605.6622566178211,0.006229349611451107,781.9430928947193,0.0073394183414817,3139.2113827016756,56.02866572301785,1.0285187071483454e-05,293.6449796124882,0.09250619896471873
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_49,0.9,0.0,119675.22131295793,119675.22131295793,0.0,595.399111009741,595.399111009741,0.0,201,595.399111009741,0.006275332025828809,801.4191263537384,0.007780871887143,2801.7548201265986,52.931605115720785,1.0539706744248301e-05,314.41511199538724,0.08890104828331664
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_49,0.9,0.5,119675.85198382655,119675.22131295793,0.6306708685957954,595.402248675754,595.399111009741,0.0031376660129144047,201,595.399111009741,0.006275332025828809,801.4191263537384,0.007780871887143,2801.7435483855,52.93149864103132,1.0539706744248301e-05,314.41488000280276,0.08890040096213496
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_49,0.9,1.0,119676.48265469514,119675.22131295793,1.2613417371915907,595.4053863417669,595.399111009741,0.006275332025828809,201,595.399111009741,0.006275332025828809,801.4191263537384,0.007780871887143,2801.732276773111,52.93139216734348,1.0539706744248301e-05,314.4146480102183,0.08889975364945807
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_49,0.9,1.5,119677.11332556373,119675.22131295793,1.892012605787386,595.4085240077798,595.399111009741,0.009412998038743214,201,595.399111009741,0.006275332025828809,801.4191263537384,0.007780871887143,2801.7210052894316,52.93128569465729,1.0539706744248301e-05,314.41441601763376,0.08889910634528585
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_49,0.9,2.0,119677.74399643233,119675.22131295793,2.5226834743831814,595.4116616737927,595.399111009741,0.012550664051657619,201,595.399111009741,0.006275332025828809,801.4191263537384,0.007780871887143,2801.7097339344614,52.931179222972744,1.0539706744248301e-05,314.4141840250493,0.08889845904961814
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_5,0.9,0.0,63370.73493376182,63370.73493376182,0.0,586.7660642014984,586.7660642014984,0.0,108,586.7660642014984,0.0063221658172669705,697.9703180758097,0.007564421791905,1711.3633847578437,41.368628026051866,1.0774593493014122e-05,217.19205796393288,0.07050276174773065
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_5,0.9,0.5,63371.07633071595,63370.73493376182,0.3413969541324164,586.769225284407,586.7660642014984,0.0031610829086334852,108,586.7660642014984,0.0063221658172669705,697.9703180758097,0.007564421791905,1711.3575130766328,41.36855705818893,1.0774593493014122e-05,217.19068479544342,0.07050226098367308
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_5,0.9,1.0,63371.41772767009,63370.73493376182,0.6827939082648328,586.7723863673156,586.7660642014984,0.0063221658172669705,108,586.7660642014984,0.0063221658172669705,697.9703180758097,0.007564421791905,1711.3516414945843,41.368486091402765,1.0774593493014122e-05,217.18931162695395,0.07050176022684607
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_5,0.9,1.5,63371.75912462422,63370.73493376182,1.024190862397249,586.7755474502243,586.7660642014984,0.009483248725900454,108,586.7660642014984,0.0063221658172669705,697.9703180758097,0.007564421791905,1711.3457700116996,41.36841512569342,1.0774593493014122e-05,217.18793845846454,0.07050125947724956
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_5,0.9,2.0,63372.100521578344,63370.73493376182,1.3655878165296655,586.7787085331328,586.7660642014984,0.012644331634533941,108,586.7660642014984,0.0063221658172669705,697.9703180758097,0.007564421791905,1711.3398986279772,41.36834416106085,1.0774593493014122e-05,217.18656528997508,0.07050075873488337
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_6,0.9,0.0,64000.40100583804,64000.40100583804,0.0,581.8218273258003,581.8218273258003,0.0,110,581.8218273258003,0.006351114588882224,710.7228656977361,0.0073558503568395,1938.443916386518,44.02776301819703,1.0915909803648217e-05,219.8788874032283,0.0756722435467224
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_6,0.9,0.5,64000.75031714043,64000.40100583804,0.3493113023885223,581.8250028830948,581.8218273258003,0.003175557294441112,110,581.8218273258003,0.006351114588882224,710.7228656977361,0.0073558503568395,1938.43942508055,44.02771201278293,1.0915909803648217e-05,219.87786715009554,0.07567174286875628
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_6,0.9,1.0,64001.099628442826,64000.40100583804,0.6986226047770446,581.8281784403894,581.8218273258003,0.006351114588882224,110,581.8218273258003,0.006351114588882224,710.7228656977361,0.0073558503568395,1938.43493385513,44.02766100822448,1.0915909803648217e-05,219.87684689696272,0.07567124219772606
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_6,0.9,1.5,64001.4489397452,64000.40100583804,1.047933907165567,581.8313539976837,581.8218273258003,0.009526671883323335,110,581.8218273258003,0.006351114588882224,710.7228656977361,0.0073558503568395,1938.4304427102616,44.027610004521726,1.0915909803648217e-05,219.87582664383007,0.07567074153363176
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_6,0.9,2.0,64001.7982510476,64000.40100583804,1.3972452095540893,581.8345295549782,581.8218273258003,0.012702229177764448,110,581.8218273258003,0.006351114588882224,710.7228656977361,0.0073558503568395,1938.4259516459417,44.02755900167464,1.0915909803648217e-05,219.8748063906973,0.07567024087647316
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_7,0.9,0.0,163253.22219742445,163253.22219742445,0.0,574.8352894275508,574.8352894275508,0.0,284,574.8352894275508,0.006599147138060254,709.0109898432007,0.0078577029262969,2799.0750068696443,52.90628513579123,1.1480066132738663e-05,228.59856571757024,0.09203729504581722
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_7,0.9,0.5,163254.15927631807,163253.22219742445,0.9370788936045561,574.83858900112,574.8352894275508,0.003299573569030127,284,574.8352894275508,0.006599147138060254,709.0109898432007,0.0078577029262969,2799.0689196827366,52.906227607747056,1.1480066132738663e-05,228.59747734758167,0.09203666667486718
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_7,0.9,1.0,163255.0963552117,163253.22219742445,1.8741577872091122,574.841888574689,574.8352894275508,0.006599147138060254,284,574.8352894275508,0.006599147138060254,709.0109898432007,0.0078577029262969,2799.0628326084975,52.90617008070512,1.1480066132738663e-05,228.59638897759322,0.09203603831287432
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_7,0.9,1.5,163256.03343410528,163253.22219742445,2.811236680813668,574.845188148258,574.8352894275508,0.00989872070709038,284,574.8352894275508,0.006599147138060254,709.0109898432007,0.0078577029262969,2799.056745646926,52.90611255466542,1.1480066132738663e-05,228.5953006076047,0.0920354099598385
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_7,0.9,2.0,163256.9705129989,163253.22219742445,3.7483155744182244,574.8484877218272,574.8352894275508,0.013198294276120508,284,574.8352894275508,0.006599147138060254,709.0109898432007,0.0078577029262969,2799.050658798022,52.906055029627964,1.1480066132738663e-05,228.59421223761626,0.0920347816157595
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_8,0.9,0.0,134111.98657284037,134111.98657284037,0.0,596.0532736570683,596.0532736570683,0.0,225,596.0532736570683,0.006383860032015052,777.8070725697515,0.0077211755614357,4193.548812759884,64.75761586686066,1.0710217214053797e-05,300.0268109703045,0.10864400671695351
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_8,0.9,0.5,134112.70475709395,134111.98657284037,0.7181842536016934,596.0564655870842,596.0532736570683,0.003191930016007526,225,596.0532736570683,0.006383860032015052,777.8070725697515,0.0077211755614357,4193.540556071325,64.75755211611481,1.0710217214053797e-05,300.025772122794,0.10864331796540792
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_8,0.9,1.0,134113.42294134756,134111.98657284037,1.4363685072033867,596.0596575171003,596.0532736570683,0.006383860032015052,225,596.0532736570683,0.006383860032015052,777.8070725697515,0.0077211755614357,4193.532299542381,64.7574883665386,1.0710217214053797e-05,300.0247332752836,0.10864262922320116
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_8,0.9,1.5,134114.14112560116,134111.98657284037,2.15455276080508,596.0628494471163,596.0532736570683,0.009575790048022578,225,596.0532736570683,0.006383860032015052,777.8070725697515,0.0077211755614357,4193.524043173054,64.75742461813205,1.0710217214053797e-05,300.02369442777325,0.10864194049033321
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_8,0.9,2.0,134114.85930985477,134111.98657284037,2.8727370144067734,596.0660413771324,596.0532736570683,0.012767720064030104,225,596.0532736570683,0.006383860032015052,777.8070725697515,0.0077211755614357,4193.515786963344,64.75736087089517,1.0710217214053797e-05,300.02265558026284,0.10864125176680386
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_9,0.9,0.0,90390.04148798875,90390.04148798875,0.0,590.7845848888154,590.7845848888154,0.0,153,590.7845848888154,0.006473236436611378,697.5351164202286,0.0079511405316959,2505.117175507975,50.05114559635948,1.0957016486524662e-05,213.23885302771845,0.0847197893726002
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_9,0.9,0.5,90390.53669057612,90390.04148798875,0.49520258740077044,590.7878215070334,590.7845848888154,0.003236618218305689,153,590.7845848888154,0.006473236436611378,697.5351164202286,0.0079511405316959,2505.110423351733,50.05107814374964,1.0957016486524662e-05,213.23757661640855,0.08471921106307669
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_9,0.9,1.0,90391.03189316353,90390.04148798875,0.9904051748015409,590.7910581252518,590.7845848888154,0.006473236436611378,153,590.7845848888154,0.006473236436611378,697.5351164202286,0.0079511405316959,2505.103671313935,50.05101069223213,1.0957016486524662e-05,213.2363002050987,0.08471863276173854
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_9,0.9,1.5,90391.52709575093,90390.04148798875,1.4856077622023114,590.7942947434701,590.7845848888154,0.009709854654917067,153,590.7845848888154,0.006473236436611378,697.5351164202286,0.0079511405316959,2505.096919394583,50.05094324180697,1.0957016486524662e-05,213.2350237937888,0.08471805446858569
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_9,0.9,2.0,90392.02229833833,90390.04148798875,1.9808103496030818,590.7975313616885,590.7845848888154,0.012946472873222757,153,590.7845848888154,0.006473236436611378,697.5351164202286,0.0079511405316959,2505.0901675936734,50.05087579247414,1.0957016486524662e-05,213.23374738247878,0.08471747618361798
