config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_49,0.9,2.0,187098.21670857613,187094.20255771268,4.014150863464244,590.215194664278,590.2025317278002,0.012662936477805186,317,590.2025317278002,0.006331468238902593,760.3883574458022,0.0077952489712053,3903.0378871925486,62.47429781272094,1.0727619585716465e-05,283.1470283871129,0.10585003296680141
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_5,0.9,0.0,174954.8839594919,174954.8839594919,0.0,599.1605615051093,599.1605615051093,0.0,292,599.1605615051093,0.00623381508085159,803.2230197272528,0.0079038476782363,4821.334562308682,69.43583053660899,1.040424801190529e-05,323.0132543920747,0.11588851970193782
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_5,0.9,0.5,174955.7940964937,174954.8839594919,0.9101370018043322,599.1636784126496,599.1605615051093,0.003116907540425795,292,599.1605615051093,0.00623381508085159,803.2230197272528,0.0079038476782363,4821.328231324228,69.43578494785112,1.040424801190529e-05,323.0127106683855,0.11588784075130477
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_5,0.9,1.0,174956.7042334955,174954.8839594919,1.8202740036086644,599.16679532019,599.1605615051093,0.00623381508085159,292,599.1605615051093,0.00623381508085159,803.2230197272528,0.0079038476782363,4821.321900449535,69.43573935985368,1.040424801190529e-05,323.0121669446965,0.11588716180900475
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_5,0.9,1.5,174957.61437049732,174954.8839594919,2.7304110054129964,599.1699122277306,599.1605615051093,0.009350722621277384,292,599.1605615051093,0.00623381508085159,803.2230197272528,0.0079038476782363,4821.315569684599,69.43569377261667,1.040424801190529e-05,323.0116232210073,0.11588648287503758
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_5,0.9,2.0,174958.52450749913,174954.8839594919,3.640548007217329,599.173029135271,599.1605615051093,0.01246763016170318,292,599.1605615051093,0.00623381508085159,803.2230197272528,0.0079038476782363,4821.309239029423,69.43564818614011,1.040424801190529e-05,323.0110794973181,0.11588580394940327
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_6,0.9,0.0,99237.49080664846,99237.49080664846,0.0,616.3819304760774,616.3819304760774,0.0,161,616.3819304760774,0.006239525900032711,787.0359872810182,0.0076600395903505,5530.624797968664,74.36817059716249,1.0122824163929437e-05,302.56073640922403,0.12065274291821379
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_6,0.9,0.5,99237.99308848343,99237.49080664846,0.5022818349526332,616.3850502390276,616.3819304760774,0.0031197629500163554,161,616.3819304760774,0.006239525900032711,787.0359872810182,0.0076600395903505,5530.620104546828,74.36813904184257,1.0122824163929437e-05,302.56028830675905,0.12065208105388571
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_6,0.9,1.0,99238.49537031839,99237.49080664846,1.0045636699052665,616.3881700019775,616.3819304760774,0.006239525900032711,161,616.3819304760774,0.006239525900032711,787.0359872810182,0.0076600395903505,5530.615411236227,74.3681074872571,1.0122824163929437e-05,302.55984020429406,0.1206514191974491
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_6,0.9,1.5,99238.99765215332,99237.49080664846,1.5068455048578997,616.3912897649275,616.3819304760774,0.009359288850049066,161,616.3819304760774,0.006239525900032711,787.0359872810182,0.0076600395903505,5530.610718036862,74.36807593340615,1.0122824163929437e-05,302.5593921018292,0.12065075734890385
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_6,0.9,2.0,99239.49993398829,99237.49080664846,2.009127339810533,616.3944095278775,616.3819304760774,0.012479051800065422,161,616.3819304760774,0.006239525900032711,787.0359872810182,0.0076600395903505,5530.606024948731,74.36804438028965,1.0122824163929437e-05,302.5589439993642,0.12065009550824977
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_7,0.9,0.0,145007.2007174525,145007.2007174525,0.0,596.7374515121502,596.7374515121502,0.0,243,596.7374515121502,0.00618462455757998,894.7566463731056,0.0077464219506579,6057.437156867787,77.82953910224438,1.036406302622361e-05,408.76823486669997,0.1304250955005791
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_7,0.9,0.5,145007.95214933623,145007.2007174525,0.7514318837459676,596.7405438244289,596.7374515121502,0.00309231227878999,243,596.7374515121502,0.00618462455757998,894.7566463731056,0.0077464219506579,6057.429143381993,77.82948762122228,1.036406302622361e-05,408.7673774304113,0.13042433336676557
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_7,0.9,1.0,145008.70358122,145007.2007174525,1.5028637674919352,596.7436361367079,596.7374515121502,0.00618462455757998,243,596.7374515121502,0.00618462455757998,894.7566463731056,0.0077464219506579,6057.42113000931,77.8294361408928,1.036406302622361e-05,408.7665199941225,0.13042357124201132
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_7,0.9,1.5,145009.45501310372,145007.2007174525,2.2542956512379027,596.7467284489866,596.7374515121502,0.00927693683636997,243,596.7374515121502,0.00618462455757998,894.7566463731056,0.0077464219506579,6057.413116749742,77.82938466125594,1.036406302622361e-05,408.7656625578338,0.1304228091263164
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_7,0.9,2.0,145010.2064449875,145007.2007174525,3.0057275349838704,596.7498207612655,596.7374515121502,0.01236924911515996,243,596.7374515121502,0.00618462455757998,894.7566463731056,0.0077464219506579,6057.405103603284,77.8293331823117,1.036406302622361e-05,408.76480512154495,0.13042204701968055
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_8,0.9,0.0,185163.9276045123,185163.9276045123,0.0,578.637273764101,578.637273764101,0.0,320,578.637273764101,0.006322998309912041,769.0792273582279,0.0078321922952604,3983.856708636557,63.11780025188265,1.092739544547523e-05,290.48827255976016,0.1090800802397229
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_8,0.9,0.5,185164.9392842419,185163.9276045123,1.0116797295859266,578.640435263256,578.637273764101,0.0031614991549560206,320,578.637273764101,0.006322998309912041,769.0792273582279,0.0078321922952604,3983.8514681043443,63.11775873796807,1.092739544547523e-05,290.4881304081521,0.10907941251850514
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_8,0.9,1.0,185165.9509639715,185163.9276045123,2.023359459171853,578.6435967624109,578.637273764101,0.006322998309912041,320,578.637273764101,0.006322998309912041,769.0792273582279,0.0078321922952604,3983.8462276972728,63.117717225017515,1.092739544547523e-05,290.48798825654393,0.10907874480624978
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_8,0.9,1.5,185166.96264370106,185163.9276045123,3.0350391887577794,578.6467582615658,578.637273764101,0.00948449746486806,320,578.637273764101,0.006322998309912041,769.0792273582279,0.0078321922952604,3983.8409874153417,63.117675713030984,1.092739544547523e-05,290.48784610493584,0.10907807710295664
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_8,0.9,2.0,185167.97432343068,185163.9276045123,4.046718918343706,578.6499197607209,578.637273764101,0.012645996619824082,320,578.637273764101,0.006322998309912041,769.0792273582279,0.0078321922952604,3983.835747258553,63.117634202008496,1.092739544547523e-05,290.48770395332764,0.10907740940862559
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_9,0.9,0.0,157395.02459466705,157395.02459466705,0.0,591.7106187769438,591.7106187769438,0.0,266,591.7106187769438,0.006369456484110414,748.5802169180976,0.0076043648825967,4542.79245026353,67.40024072852803,1.0764478922612503e-05,268.84280719534786,0.11390743817956696
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_9,0.9,0.5,157395.87173237948,157395.02459466705,0.847137712386685,591.713803505186,591.7106187769438,0.003184728242055207,266,591.7106187769438,0.006369456484110414,748.5802169180976,0.0076043648825967,4542.794257834802,67.40025413776125,1.0764478922612503e-05,268.842852100935,0.11390684776744528
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_9,0.9,1.0,157396.71887009186,157395.02459466705,1.69427542477337,591.7169882334281,591.7106187769438,0.006369456484110414,266,591.7106187769438,0.006369456484110414,748.5802169180976,0.0076043648825967,4542.796065507379,67.40026754774331,1.0764478922612503e-05,268.84289700652215,0.11390625736294459
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_9,0.9,1.5,157397.56600780424,157395.02459466705,2.5414131371600552,591.7201729616701,591.7106187769438,0.009554184726165621,266,591.7106187769438,0.006369456484110414,748.5802169180976,0.0076043648825967,4542.797873281263,67.40028095847423,1.0764478922612503e-05,268.84294191210927,0.11390566696606476
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_9,0.9,2.0,157398.4131455166,157395.02459466705,3.38855084954674,591.723357689912,591.7106187769438,0.012738912968220828,266,591.7106187769438,0.006369456484110414,748.5802169180976,0.0076043648825967,4542.799681156452,67.400294369954,1.0764478922612503e-05,268.84298681769644,0.11390507657680568
