config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_5,0.9,1.0,31538.12433040102,31537.846753242015,0.27757715901562596,685.6113984869787,685.6053642009134,0.0060342860655570865,46,685.6053642009134,0.0060342860655570865,877.0333407814861,0.0073212937940535,9569.300290773052,97.82280046478455,8.801398560511798e-06,328.93611851226126,0.1426796588864507
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_5,0.9,1.5,31538.263118980536,31537.846753242015,0.41636573852343894,685.6144156300116,685.6053642009134,0.00905142909833563,46,685.6053642009134,0.0060342860655570865,877.0333407814861,0.0073212937940535,9569.288996233678,97.82274273518239,8.801398560511798e-06,328.9358501936981,0.1426789468032013
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_5,0.9,2.0,31538.40190756004,31537.846753242015,0.5551543180312519,685.6174327730444,685.6053642009134,0.012068572131114173,46,685.6053642009134,0.0060342860655570865,877.0333407814861,0.0073212937940535,9569.27770177071,97.82268500593669,8.801398560511798e-06,328.9355818751351,0.1426782347267391
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_6,0.9,0.0,22485.652886785687,22485.652886785687,0.0,661.3427319642849,661.3427319642849,0.0,34,661.3427319642849,0.006154478737251329,823.4405120444433,0.0073212937940535,8261.781800104398,90.89434415905315,9.306035191422796e-06,282.1242879903747,0.13743909136051682
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_6,0.9,0.5,22485.75751292422,22485.652886785687,0.1046261385332726,661.3458092036535,661.3427319642849,0.0030772393686256646,34,661.3427319642849,0.006154478737251329,823.4405120444433,0.0073212937940535,8261.775007941707,90.89430679608986,9.306035191422796e-06,282.12423285272644,0.13743839536163152
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_6,0.9,1.0,22485.862139062752,22485.652886785687,0.2092522770665452,661.3488864430221,661.3427319642849,0.006154478737251329,34,661.3427319642849,0.006154478737251329,823.4405120444433,0.0073212937940535,8261.76821586792,90.89426943360027,9.306035191422796e-06,282.1241777150783,0.1374376993699394
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_6,0.9,1.5,22485.966765201287,22485.652886785687,0.3138784155998178,661.3519636823908,661.3427319642849,0.009231718105876993,34,661.3427319642849,0.006154478737251329,823.4405120444433,0.0073212937940535,8261.76142388304,90.89423207158438,9.306035191422796e-06,282.12412257742994,0.13743700338544038
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_6,0.9,2.0,22486.071391339825,22485.652886785687,0.4185045541330904,661.3550409217596,661.3427319642849,0.012308957474502658,34,661.3427319642849,0.006154478737251329,823.4405120444433,0.0073212937940535,8261.754631987062,90.89419471004219,9.306035191422796e-06,282.1240674397817,0.13743630740813428
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_7,0.9,0.0,5332.14329606194,5332.14329606194,0.0,666.5179120077426,666.5179120077426,0.0,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.1974187532765,63.128420055893024,9.638512968229874e-06,180.39195888159588,0.09471376375427357
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_7,0.9,0.5,5332.168993028094,5332.14329606194,0.0256969661537765,666.5211241285117,666.5179120077426,0.0032121207692220625,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.1854641348996,63.12832537090541,9.638512968229874e-06,180.39197798264547,0.09471316524805845
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_7,0.9,1.0,5332.194689994247,5332.14329606194,0.051393932307553,666.5243362492809,666.5179120077426,0.006424241538444125,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.173509613723,63.12823068654564,9.638512968229874e-06,180.39199708369506,0.09471256674855397
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_7,0.9,1.5,5332.220386960401,5332.14329606194,0.0770908984613295,666.5275483700501,666.5179120077426,0.009636362307666187,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.1615551897444,63.12813600281371,9.638512968229874e-06,180.39201618474465,0.09471196825575998
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_7,0.9,2.0,5332.246083926555,5332.14329606194,0.102787864615106,666.5307604908194,666.5179120077426,0.01284848307688825,8,666.5179120077426,0.006424241538444125,753.5633845354877,0.0073212937940535,3985.1496008629647,63.12804131970962,9.638512968229874e-06,180.39203528579424,0.09471136976967641
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_8,0.9,0.0,23886.160006578095,23886.160006578095,0.0,682.4617144736599,682.4617144736599,0.0,35,682.4617144736599,0.006090715566364688,890.6047448745505,0.0073212937940535,8626.280345184692,92.87777099599609,8.924626007866356e-06,342.5080592424521,0.13609228038180415
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_8,0.9,0.5,23886.266594100507,23886.160006578095,0.10658752241138204,682.4647598314431,682.4617144736599,0.003045357783182344,35,682.4617144736599,0.006090715566364688,890.6047448745505,0.0073212937940535,8626.26886120847,92.87770917291441,8.924626007866356e-06,342.5078621590062,0.13609158251021428
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_8,0.9,1.0,23886.373181622912,23886.160006578095,0.2131750448227641,682.467805189226,682.4617144736599,0.006090715566364688,35,682.4617144736599,0.006090715566364688,890.6047448745505,0.0073212937940535,8626.257377330636,92.87764735032125,8.924626007866356e-06,342.5076650755602,0.13609088464556846
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_8,0.9,1.5,23886.479769145328,23886.160006578095,0.31976256723414614,682.4708505470094,682.4617144736599,0.009136073349547033,35,682.4617144736599,0.006090715566364688,890.6047448745505,0.0073212937940535,8626.245893551197,92.87758552821664,8.924626007866356e-06,342.50746799211436,0.13609018678786652
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_8,0.9,2.0,23886.58635666774,23886.160006578095,0.4263500896455282,682.4738959047926,682.4617144736599,0.012181431132729376,35,682.4617144736599,0.006090715566364688,890.6047448745505,0.0073212937940535,8626.234409870147,92.87752370660054,8.924626007866356e-06,342.5072709086686,0.1360894889371084
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_9,0.9,0.0,11488.657482520082,11488.657482520082,0.0,638.2587490288935,638.2587490288935,0.0,18,638.2587490288935,0.0062315986400818,789.8790696705357,0.0073212937940535,5495.779759002554,74.13352655177383,9.763436301598899e-06,241.78238403843727,0.11614964411309285
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_9,0.9,0.5,11488.713566907843,11488.657482520082,0.056084387760736196,638.2618648282136,638.2587490288935,0.0031157993200409,18,638.2587490288935,0.0062315986400818,789.8790696705357,0.0073212937940535,5495.777592386668,74.13351193884361,9.763436301598899e-06,241.78234569784797,0.11614905421115272
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_9,0.9,1.0,11488.769651295604,11488.657482520082,0.11216877552147239,638.2649806275335,638.2587490288935,0.0062315986400818,18,638.2587490288935,0.0062315986400818,789.8790696705357,0.0073212937940535,5495.775425865821,74.13349732655152,9.763436301598899e-06,241.78230735725856,0.11614846431597181
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_9,0.9,1.5,11488.825735683364,11488.657482520082,0.16825316328220857,638.2680964268535,638.2587490288935,0.009347397960122699,18,638.2587490288935,0.0062315986400818,789.8790696705357,0.0073212937940535,5495.773259440011,74.13348271489754,9.763436301598899e-06,241.78226901666926,0.11614787442754998
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_factual_capital,run_9,0.9,2.0,11488.881820071125,11488.657482520082,0.22433755104294478,638.2712122261736,638.2587490288935,0.0124631972801636,18,638.2587490288935,0.0062315986400818,789.8790696705357,0.0073212937940535,5495.771093109247,74.13346810388171,9.763436301598899e-06,241.78223067608008,0.11614728454588716
