config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_49,0.9,0.5,58979.669375266334,58979.35122992798,0.3181453383557869,589.7966937526634,589.7935122992799,0.003181453383557869,100,589.7935122992799,0.006362906767115738,779.6957172721824,0.0082765378637141,2840.196152686927,53.293490715911325,1.0788363443182465e-05,294.06581208429486,0.09035908691997592
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_49,0.9,1.0,58979.98752060469,58979.35122992798,0.6362906767115738,589.799875206047,589.7935122992799,0.006362906767115738,100,589.7935122992799,0.006362906767115738,779.6957172721824,0.0082765378637141,2840.1915585681827,53.29344761383132,1.0788363443182465e-05,294.06517475652896,0.09035852643273826
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_49,0.9,1.5,58980.30566594306,58979.35122992798,0.9544360150673608,589.8030566594306,589.7935122992799,0.009544360150673607,100,589.7935122992799,0.006362906767115738,779.6957172721824,0.0082765378637141,2840.186964553818,53.29340451269574,1.0788363443182465e-05,294.06453742876295,0.09035796595314849
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_49,0.9,2.0,58980.62381128141,58979.35122992798,1.2725813534231476,589.8062381128141,589.7935122992799,0.012725813534231476,100,589.7935122992799,0.006362906767115738,779.6957172721824,0.0082765378637141,2840.1823706438345,53.2933614125046,1.0788363443182465e-05,294.06390010099693,0.09035740548120655
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_5,0.9,0.0,150992.82258986152,150992.82258986152,0.0,585.243498410316,585.243498410316,0.0,258,585.243498410316,0.006417318625016883,815.1849974021914,0.0078532619856687,3831.8671586561313,61.90207717561771,1.0965211305120185e-05,336.6787271831728,0.10577149057402767
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_5,0.9,0.5,150993.65042396414,150992.82258986152,0.8278341026271779,585.2467070696284,585.243498410316,0.0032086593125084414,258,585.243498410316,0.006417318625016883,815.1849974021914,0.0078532619856687,3831.8600688810743,61.9020199095399,1.0965211305120185e-05,336.6774466656788,0.10577081282436886
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_5,0.9,1.0,150994.47825806675,150992.82258986152,1.6556682052543559,585.2499157289409,585.243498410316,0.006417318625016883,258,585.243498410316,0.006417318625016883,815.1849974021914,0.0078532619856687,3831.8529792284376,61.90196264439793,1.0965211305120185e-05,336.676166148185,0.1057701350837407
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_5,0.9,1.5,150995.30609216937,150992.82258986152,2.4835023078815337,585.2531243882534,585.243498410316,0.009625977937525324,258,585.243498410316,0.006417318625016883,815.1849974021914,0.0078532619856687,3831.8458896982193,61.901905380191806,1.0965211305120185e-05,336.67488563069105,0.105769457352143
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_5,0.9,2.0,150996.13392627198,150992.82258986152,3.3113364105087117,585.2563330475658,585.243498410316,0.012834637250033766,258,585.243498410316,0.006417318625016883,815.1849974021914,0.0078532619856687,3831.8388002904217,61.90184811692153,1.0965211305120185e-05,336.67360511319725,0.10576877962957566
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_6,0.9,0.0,167326.51743982386,167326.51743982386,0.0,576.9879911718064,576.9879911718064,0.0,290,576.9879911718064,0.0062492225630926415,754.0245636015841,0.007907696857959,2369.3919047627437,48.67639987471078,1.0830767119435328e-05,274.5044758872816,0.08436293409825352
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_6,0.9,0.5,167327.4235770955,167326.51743982386,0.906137271648433,576.9911157830879,576.9879911718064,0.0031246112815463208,290,576.9879911718064,0.0062492225630926415,754.0245636015841,0.007907696857959,2369.381362733962,48.67629158773254,1.0830767119435328e-05,274.50464248539055,0.08436228956778555
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_6,0.9,1.0,167328.32971436714,167326.51743982386,1.812274543296866,576.9942403943694,576.9879911718064,0.0062492225630926415,290,576.9879911718064,0.0062492225630926415,754.0245636015841,0.007907696857959,2369.370820832703,48.676183301823315,1.0830767119435328e-05,274.5048090834995,0.084361645046151
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_6,0.9,1.5,167329.23585163878,167326.51743982386,2.7184118149452994,576.997365005651,576.9879911718064,0.009373833844638963,290,576.9879911718064,0.0062492225630926415,754.0245636015841,0.007907696857959,2369.3602790589653,48.67607501698309,1.0830767119435328e-05,274.5049756816083,0.08436100053334969
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_6,0.9,2.0,167330.14198891044,167326.51743982386,3.624549086593732,577.0004896169326,576.9879911718064,0.012498445126185283,290,576.9879911718064,0.0062492225630926415,754.0245636015841,0.007907696857959,2369.3497374127514,48.6759667332119,1.0830767119435328e-05,274.50514227971723,0.08436035602938155
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_7,0.9,0.0,6937.166397307683,6937.166397307683,0.0,630.6514906643348,630.6514906643348,0.0,11,630.6514906643348,0.006165698636907128,711.4747787441562,0.0073212937940535,1536.1805222428623,39.1941388761491,9.776713015317093e-06,132.60913082875936,0.06214865017580722
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_7,0.9,0.5,6937.2003086501845,6937.166397307683,0.0339113425029892,630.6545735136532,630.6514906643348,0.003082849318453564,11,630.6514906643348,0.006165698636907128,711.4747787441562,0.0073212937940535,1536.1677736441243,39.19397624181711,9.776713015317093e-06,132.60867372972814,0.062148088490741105
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_7,0.9,1.0,6937.234219992688,6937.166397307683,0.0678226850059784,630.6576563629716,630.6514906643348,0.006165698636907128,11,630.6514906643348,0.006165698636907128,711.4747787441562,0.0073212937940535,1536.155025170861,39.19381360841097,9.776713015317093e-06,132.6082166306968,0.062147526812634434
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_7,0.9,1.5,6937.26813133519,6937.166397307683,0.10173402750896761,630.6607392122901,630.6514906643348,0.009248547955360691,11,630.6514906643348,0.006165698636907128,711.4747787441562,0.0073212937940535,1536.1422768230734,39.1936509759307,9.776713015317093e-06,132.60775953166558,0.06214696514148714
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_7,0.9,2.0,6937.302042677694,6937.166397307683,0.1356453700119568,630.6638220616086,630.6514906643348,0.012331397273814255,11,630.6514906643348,0.006165698636907128,711.4747787441562,0.0073212937940535,1536.1295286007592,39.19348834437628,9.776713015317093e-06,132.60730243263436,0.06214640347729908
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_8,0.9,0.0,67671.73823769583,67671.73823769583,0.0,588.4498977190941,588.4498977190941,0.0,115,588.4498977190941,0.006258123361014231,685.0242445484172,0.0079095232189901,1863.4280111181629,43.16744156326806,1.0634929813517693e-05,179.9121996410385,0.07335788778380369
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_8,0.9,0.5,67672.09807978908,67671.73823769583,0.3598420932583183,588.4530267807746,588.4498977190941,0.0031290616805071153,115,588.4498977190941,0.006258123361014231,685.0242445484172,0.0079095232189901,1863.4176651468072,43.167321727746874,1.0634929813517693e-05,179.91157331549613,0.07335729406287625
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_8,0.9,1.0,67672.45792188232,67671.73823769583,0.7196841865166366,588.4561558424549,588.4498977190941,0.006258123361014231,115,588.4498977190941,0.006258123361014231,685.0242445484172,0.0079095232189901,1863.4073193008928,43.16720189334598,1.0634929813517693e-05,179.9109469899538,0.07335670035016674
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_8,0.9,1.5,67672.81776397559,67671.73823769583,1.0795262797749547,588.4592849041355,588.4498977190941,0.009387185041521346,115,588.4498977190941,0.006258123361014231,685.0242445484172,0.0079095232189901,1863.3969735804203,43.167082060065404,1.0634929813517693e-05,179.9103206644113,0.07335610664567498
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_8,0.9,2.0,67673.17760606886,67671.73823769583,1.4393683730332731,588.4624139658162,588.4498977190941,0.012516246722028461,115,588.4498977190941,0.006258123361014231,685.0242445484172,0.0079095232189901,1863.3866279853894,43.166962227905145,1.0634929813517693e-05,179.90969433886892,0.0733555129494009
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_9,0.9,0.0,81326.31747122525,81326.31747122525,0.0,593.622755264418,593.622755264418,0.0,137,593.622755264418,0.006295354025988476,697.0259853411798,0.0077658027128429,3111.9267347316772,55.78464604827817,1.0604974236852377e-05,216.91936679837494,0.09397322719448307
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_9,0.9,0.5,81326.74870297602,81326.31747122525,0.4312317507802106,593.6259029414308,593.622755264418,0.003147677012994238,137,593.622755264418,0.006295354025988476,697.0259853411798,0.0077658027128429,3111.92523887724,55.78463264087378,1.0604974236852377e-05,216.91906670279695,0.09397270631968647
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_9,0.9,1.0,81327.17993472682,81326.31747122525,0.8624635015604212,593.629050618444,593.622755264418,0.006295354025988476,137,593.622755264418,0.006295354025988476,697.0259853411798,0.0077658027128429,3111.9237431104384,55.78461923425164,1.0604974236852377e-05,216.91876660721903,0.09397218545173136
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_9,0.9,1.5,81327.61116647758,81326.31747122525,1.2936952523406318,593.6321982954568,593.622755264418,0.009443031038982714,137,593.622755264418,0.006295354025988476,697.0259853411798,0.0077658027128429,3111.922247431274,55.784605828411785,1.0604974236852377e-05,216.91846651164104,0.09397166459061781
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_9,0.9,2.0,81328.04239822837,81326.31747122525,1.7249270031208424,593.6353459724698,593.622755264418,0.012590708051976951,137,593.622755264418,0.006295354025988476,697.0259853411798,0.0077658027128429,3111.920751839746,55.78459242335419,1.0604974236852377e-05,216.91816641606295,0.09397114373634556
