config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_5,0.9,0.0,100050.3229707804,100050.3229707804,0.0,571.7161312616023,571.7161312616023,0.0,175,571.7161312616023,0.0065992560426630115,776.864032135371,0.0080428148812872,3617.2998944473215,60.143993003851364,1.1542889349825545e-05,283.4483021259752,0.10519904847031691
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_5,0.9,0.5,100050.90040568414,100050.3229707804,0.5774349037330135,571.7194308896236,571.7161312616023,0.0032996280213315058,175,571.7161312616023,0.0065992560426630115,776.864032135371,0.0080428148812872,3617.2938525907603,60.14394277556769,1.1542889349825545e-05,283.44807049132123,0.10519835346855494
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_5,0.9,1.0,100051.47784058785,100050.3229707804,1.154869807466027,571.7227305176449,571.7161312616023,0.0065992560426630115,175,571.7161312616023,0.0065992560426630115,776.864032135371,0.0080428148812872,3617.2878108164064,60.14389254792548,1.1542889349825545e-05,283.44783885666715,0.10519765847593719
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_5,0.9,1.5,100052.05527549158,100050.3229707804,1.7323047111990406,571.7260301456662,571.7161312616023,0.009898884063994518,175,571.7161312616023,0.0065992560426630115,776.864032135371,0.0080428148812872,3617.281769124259,60.14384232092475,1.1542889349825545e-05,283.4476072220131,0.10519696349246353
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_5,0.9,2.0,100052.63271039532,100050.3229707804,2.309739614932054,571.7293297736876,571.7161312616023,0.013198512085326023,175,571.7161312616023,0.0065992560426630115,776.864032135371,0.0080428148812872,3617.2757275143213,60.14379209456551,1.1542889349825545e-05,283.44737558735915,0.10519626851813381
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_6,0.9,0.0,66003.51506430598,66003.51506430598,0.0,611.1436580028331,611.1436580028331,0.0,108,611.1436580028331,0.006237507237993693,767.1104214775676,0.0078037503117921,5724.68519222736,75.66164941519158,1.0206286453789524e-05,265.0965352010699,0.1238033781818952
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_6,0.9,0.5,66003.85188969683,66003.51506430598,0.3368253908516594,611.1467767564521,611.1436580028331,0.0031187536189968466,108,611.1436580028331,0.006237507237993693,767.1104214775676,0.0078037503117921,5724.68105033707,75.66162204405262,1.0206286453789524e-05,265.09606408164484,0.1238027016122258
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_6,0.9,1.0,66004.18871508767,66003.51506430598,0.6736507817033188,611.149895510071,611.1436580028331,0.006237507237993693,108,611.1436580028331,0.006237507237993693,767.1104214775676,0.0078037503117921,5724.676908575743,75.661594673756,1.0206286453789524e-05,265.0955929622197,0.1238020250508399
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_6,0.9,1.5,66004.52554047853,66003.51506430598,1.0104761725549782,611.1530142636901,611.1436580028331,0.00935626085699054,108,611.1436580028331,0.006237507237993693,767.1104214775676,0.0078037503117921,5724.672766943379,75.66156730430173,1.0206286453789524e-05,265.09512184279464,0.12380134849773732
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_6,0.9,2.0,66004.86236586938,66003.51506430598,1.3473015634066376,611.1561330173091,611.1436580028331,0.012475014475987386,108,611.1436580028331,0.006237507237993693,767.1104214775676,0.0078037503117921,5724.668625439977,75.66153993568976,1.0206286453789524e-05,265.09465072336957,0.12380067195291793
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_7,0.9,0.0,59828.06587971478,59828.06587971478,0.0,592.3570879179681,592.3570879179681,0.0,101,592.3570879179681,0.006299390569039209,738.7178847064696,0.0073212937940535,2809.3452059598885,53.00325655995005,1.0634447865189676e-05,234.581464144542,0.08947855548795282
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_7,0.9,0.5,59828.383998938516,59828.06587971478,0.31811922373648005,592.3602376132526,592.3570879179681,0.0031496952845196046,101,592.3570879179681,0.006299390569039209,738.7178847064696,0.0073212937940535,2809.337835038128,53.00318702717911,1.0634447865189676e-05,234.5812998452261,0.08947796233038936
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_7,0.9,1.0,59828.702118162255,59828.06587971478,0.6362384474729601,592.3633873085372,592.3570879179681,0.006299390569039209,101,592.3570879179681,0.006299390569039209,738.7178847064696,0.0073212937940535,2809.330464169258,53.00311749481589,1.0634447865189676e-05,234.58113554591006,0.08947736917982203
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_7,0.9,1.5,59829.02023738598,59828.06587971478,0.9543576712094402,592.3665370038216,592.3570879179681,0.009449085853558813,101,592.3570879179681,0.006299390569039209,738.7178847064696,0.0073212937940535,2809.323093353281,53.00304796286041,1.0634447865189676e-05,234.58097124659417,0.08947677603625079
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_7,0.9,2.0,59829.338356609725,59828.06587971478,1.2724768949459202,592.3696866991062,592.3570879179681,0.012598781138078418,101,592.3570879179681,0.006299390569039209,738.7178847064696,0.0073212937940535,2809.3157225901955,53.00297843131266,1.0634447865189676e-05,234.58080694727812,0.08947618289967545
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_8,0.9,0.0,89831.39329727125,89831.39329727125,0.0,602.8952570286662,602.8952570286662,0.0,149,602.8952570286662,0.006459746817846518,790.1392737956558,0.008266717930042,5756.311307489784,75.87035855648624,1.0714542439233973e-05,298.3502972583392,0.1258433495237777
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_8,0.9,0.5,89831.87454840916,89831.39329727125,0.4812511379295656,602.8984869020749,602.8952570286662,0.003229873408923259,149,602.8952570286662,0.006459746817846518,790.1392737956558,0.008266717930042,5756.312680370488,75.87036760402897,1.0714542439233973e-05,298.34993369188214,0.12584269035717804
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_8,0.9,1.0,89832.3557995471,89831.39329727125,0.9625022758591312,602.9017167754839,602.8952570286662,0.006459746817846518,149,602.8952570286662,0.006459746817846518,790.1392737956558,0.008266717930042,5756.314053377395,75.87037665240231,1.0714542439233973e-05,298.34957012542503,0.12584203119901857
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_8,0.9,1.5,89832.83705068505,89831.39329727125,1.4437534137886967,602.904946648893,602.8952570286662,0.009689620226769776,149,602.8952570286662,0.006459746817846518,790.1392737956558,0.008266717930042,5756.315426510503,75.87038570160628,1.0714542439233973e-05,298.349206558968,0.1258413720492993
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_8,0.9,2.0,89833.31830182296,89831.39329727125,1.9250045517182623,602.9081765223018,602.8952570286662,0.012919493635693035,149,602.8952570286662,0.006459746817846518,790.1392737956558,0.008266717930042,5756.316799769813,75.87039475164086,1.0714542439233973e-05,298.3488429925109,0.12584071290802007
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_9,0.9,0.0,90308.56120119656,90308.56120119656,0.0,598.0699417297785,598.0699417297785,0.0,151,598.0699417297785,0.006339718743059195,761.2892283069855,0.0078470092230238,4139.853499720422,64.34169332338419,1.0600296555153784e-05,279.419870193299,0.10758222213490745
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_9,0.9,0.5,90309.03984996167,90308.56120119656,0.47864876510096926,598.0731115891501,598.0699417297785,0.0031698593715295976,151,598.0699417297785,0.006339718743059195,761.2892283069855,0.0078470092230238,4139.845592168241,64.34163187368067,1.0600296555153784e-05,279.41955552155855,0.10758154919006045
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_9,0.9,1.0,90309.51849872677,90308.56120119656,0.9572975302019385,598.0762814485216,598.0699417297785,0.006339718743059195,151,598.0699417297785,0.006339718743059195,761.2892283069855,0.0078470092230238,4139.837684739618,64.34157042487864,1.0600296555153784e-05,279.4192408498182,0.10758087625385412
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_9,0.9,1.5,90309.99714749187,90308.56120119656,1.4359462953029078,598.0794513078932,598.0699417297785,0.009509578114588794,151,598.0699417297785,0.006339718743059195,761.2892283069855,0.0078470092230238,4139.8297774345565,64.34150897697812,1.0600296555153784e-05,279.41892617807775,0.10758020332628834
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,creative_bridge_comparison,run_9,0.9,2.0,90310.47579625697,90308.56120119656,1.914595060403877,598.0826211672647,598.0699417297785,0.01267943748611839,151,598.0699417297785,0.006339718743059195,761.2892283069855,0.0078470092230238,4139.821870253056,64.34144752997912,1.0600296555153784e-05,279.4186115063374,0.107579530407363
