config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_5,0.9,0.5,23600.323213239488,23600.20349979647,0.11971344302217031,605.1364926471664,605.1334230717043,0.003069575462106931,39,605.1334230717043,0.006139150924213862,673.1693161305077,0.0073212937940535,1039.6466632843092,32.243552274591416,1.0145119555702368e-05,144.52797640773247,0.05328310664845573
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_5,0.9,1.0,23600.442926682514,23600.20349979647,0.23942688604434062,605.1395622226286,605.1334230717043,0.006139150924213862,39,605.1334230717043,0.006139150924213862,673.1693161305077,0.0073212937940535,1039.6357463637723,32.24338298571929,1.0145119555702368e-05,144.52750932274841,0.053282556617670083
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_5,0.9,1.5,23600.562640125532,23600.20349979647,0.35914032906651094,605.1426317980905,605.1334230717043,0.009208726386320793,39,605.1334230717043,0.006139150924213862,673.1693161305077,0.0073212937940535,1039.624829562075,32.2432136978012,1.0145119555702368e-05,144.52704223776436,0.05328200659404103
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_5,0.9,2.0,23600.682353568554,23600.20349979647,0.47885377208868124,605.1457013735527,605.1334230717043,0.012278301848427724,39,605.1334230717043,0.006139150924213862,673.1693161305077,0.0073212937940535,1039.6139128792165,32.24304441083714,1.0145119555702368e-05,144.52657515278042,0.053281456577568435
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_6,0.9,0.0,627193.4803907615,627193.4803907615,0.0,612.493633194103,612.493633194103,0.0,1024,612.493633194103,0.0059850919516681485,697.2083537889995,0.0073212937940535,833.1304299389319,28.863998855649434,9.771680271117913e-06,153.756513380824,0.0471253859491177
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_6,0.9,0.5,627196.5447578409,627193.4803907615,3.064367079254092,612.496625740079,612.493633194103,0.0029925459758340742,1024,612.493633194103,0.0059850919516681485,697.2083537889995,0.0073212937940535,833.1279349783595,28.863955636370417,9.771680271117913e-06,153.75593904633945,0.04712508514066364
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_6,0.9,1.0,627199.6091249201,627193.4803907615,6.128734158508184,612.4996182860548,612.493633194103,0.0059850919516681485,1024,612.493633194103,0.0059850919516681485,697.2083537889995,0.0073212937940535,833.1254400588684,28.86391241773832,9.771680271117913e-06,153.75536471185478,0.04712478433620517
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_6,0.9,1.5,627202.6734919993,627193.4803907615,9.193101237762276,612.5026108320305,612.493633194103,0.008977637927502223,1024,612.493633194103,0.0059850919516681485,697.2083537889995,0.0073212937940535,833.1229451804587,28.863869199753154,9.771680271117913e-06,153.75479037737023,0.04712448353574223
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_6,0.9,2.0,627205.7378590786,627193.4803907615,12.257468317016368,612.5056033780064,612.493633194103,0.011970183903336297,1024,612.493633194103,0.0059850919516681485,697.2083537889995,0.0073212937940535,833.1204503431304,28.863825982414916,9.771680271117913e-06,153.75421604288567,0.04712418273927475
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_7,0.9,0.0,11007.312518112745,11007.312518112745,0.0,611.5173621173748,611.5173621173748,0.0,18,611.5173621173748,0.006294171043500028,673.1693161305077,0.0073212937940535,717.6476141277111,26.788945744984275,1.0292710286600045e-05,109.28985713392797,0.043807334680127034
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_7,0.9,0.5,11007.369165652139,11007.312518112745,0.056647539391500246,611.5205092028966,611.5173621173748,0.003147085521750014,18,611.5173621173748,0.006294171043500028,673.1693161305077,0.0073212937940535,717.6412874839916,26.788827661620275,1.0292710286600045e-05,109.28961514400737,0.043806916135223195
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_7,0.9,1.0,11007.42581319153,11007.312518112745,0.11329507878300049,611.5236562884184,611.5173621173748,0.006294171043500028,18,611.5173621173748,0.006294171043500028,673.1693161305077,0.0073212937940535,717.6349609098639,26.78870957903467,1.0292710286600045e-05,109.28937315408677,0.043806497595900155
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_7,0.9,1.5,11007.48246073092,11007.312518112745,0.16994261817450074,611.52680337394,611.5173621173748,0.009441256565250042,18,611.5173621173748,0.006294171043500028,673.1693161305077,0.0073212937940535,717.6286344053271,26.788591497227454,1.0292710286600045e-05,109.28913116416606,0.04380607906215782
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_7,0.9,2.0,11007.539108270314,11007.312518112745,0.22659015756600098,611.5299504594618,611.5173621173748,0.012588342087000055,18,611.5173621173748,0.006294171043500028,673.1693161305077,0.0073212937940535,717.6223079703838,26.788473416198688,1.0292710286600045e-05,109.28888917424558,0.043805660533996184
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_8,0.9,0.0,610780.069692702,610780.069692702,0.0,699.6335277121443,699.6335277121443,0.0,873,699.6335277121443,0.005665394229455732,764.3491144692151,0.0073212937940535,2077.861646204043,45.583567721318644,8.097659710480155e-06,177.0436847320608,0.06515349238676488
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_8,0.9,0.5,610782.5426372832,610780.069692702,2.472944581157427,699.6363604092592,699.6335277121443,0.002832697114727866,873,699.6335277121443,0.005665394229455732,764.3491144692151,0.0073212937940535,2077.8438665622866,45.583372698411495,8.097659710480155e-06,177.04293454939136,0.06515294984346875
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_8,0.9,1.0,610785.0155818644,610780.069692702,4.945889162314854,699.6391931063739,699.6335277121443,0.005665394229455732,873,699.6335277121443,0.005665394229455732,764.3491144692151,0.0073212937940535,2077.826086999629,45.58317767553759,8.097659710480155e-06,177.04218436672193,0.06515240730461347
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_8,0.9,1.5,610787.4885264456,610780.069692702,7.418833743472281,699.6420258034887,699.6335277121443,0.008498091344183598,873,699.6335277121443,0.005665394229455732,764.3491144692151,0.0073212937940535,2077.8083075160707,45.58298265269695,8.097659710480155e-06,177.0414341840525,0.06515186477019896
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_8,0.9,2.0,610789.9614710268,610780.069692702,9.891778324629708,699.6448585006034,699.6335277121443,0.011330788458911464,873,699.6335277121443,0.005665394229455732,764.3491144692151,0.0073212937940535,2077.7905281116114,45.582787629889545,8.097659710480155e-06,177.04068400138294,0.06515132224022516
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_9,0.9,0.0,570959.402951709,570959.402951709,0.0,636.5210735247592,636.5210735247592,0.0,897,636.5210735247592,0.005822846190085813,918.6483700371748,0.0073212937940535,1410.9214081020293,37.56223380074765,9.147923662356668e-06,364.7607150954367,0.05901176781586409
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_9,0.9,0.5,570962.0144982254,570959.402951709,2.611546516253487,636.5239849478544,636.5210735247592,0.0029114230950429065,897,636.5210735247592,0.005822846190085813,918.6483700371748,0.0073212937940535,1410.914944793437,37.56214776598161,9.147923662356668e-06,364.7601469386136,0.05901136273609358
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_9,0.9,1.0,570964.6260447416,570959.402951709,5.223093032506974,636.5268963709494,636.5210735247592,0.005822846190085813,897,636.5210735247592,0.005822846190085813,918.6483700371748,0.0073212937940535,1410.9084815475455,37.562061731853134,9.147923662356668e-06,364.7595787817903,0.059010957661030324
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_9,0.9,1.5,570967.2375912578,570959.402951709,7.834639548760462,636.5298077940444,636.5210735247592,0.00873426928512872,897,636.5210735247592,0.005822846190085813,918.6483700371748,0.0073212937940535,1410.9020183643563,37.561975698362254,9.147923662356668e-06,364.75901062496723,0.059010552590674295
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,control_computational_hallucination,run_9,0.9,2.0,570969.8491377741,570959.402951709,10.446186065013949,636.5327192171394,636.5210735247592,0.011645692380171626,897,636.5210735247592,0.005822846190085813,918.6483700371748,0.0073212937940535,1410.8955552438679,37.56188966550895,9.147923662356668e-06,364.75844246814415,0.059010147525025376
