config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_49,0.0,0.5,129795.06778404852,129794.44991167798,0.6178723705512095,639.384570364771,639.3815266585123,0.003043706258872953,203,639.3815266585123,0.006087412517745906,745.7613407655715,0.0077267914797573,1965.0221164440725,44.328569979687735,9.520782606215549e-06,205.50131066796098,0.06933005898843968
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_49,0.0,1.0,129795.68565641905,129794.44991167798,1.235744741102419,639.3876140710298,639.3815266585123,0.006087412517745906,203,639.3815266585123,0.006087412517745906,745.7613407655715,0.0077267914797573,1965.0134084962951,44.32847175908837,9.520782606215549e-06,205.50086022597384,0.06932957533669694
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_49,0.0,1.5,129796.3035287896,129794.44991167798,1.8536171116536284,639.3906577772887,639.3815266585123,0.009131118776618858,203,639.3815266585123,0.006087412517745906,745.7613407655715,0.0077267914797573,1965.004700683939,44.328373539798854,9.520782606215549e-06,205.50040978398647,0.06932909169160746
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_49,0.0,2.0,129796.92140116017,129794.44991167798,2.471489482204838,639.3937014835476,639.3815266585123,0.012174825035491813,203,639.3815266585123,0.006087412517745906,745.7613407655715,0.0077267914797573,1964.9959930070042,44.32827532181919,9.520782606215549e-06,205.49995934199933,0.06932860805317115
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_5,0.0,0.0,93633.04942870332,93633.04942870332,0.0,650.2295099215509,650.2295099215509,0.0,144,650.2295099215509,0.006101293009204793,837.3879418630223,0.0075246277877917,3621.762350371826,60.18107967103802,9.38329146264202e-06,309.2848158435935,0.09255359646519083
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_5,0.0,0.5,93633.48872179998,93633.04942870332,0.4392930966627451,650.2325605680554,650.2295099215509,0.0030506465046023965,144,650.2295099215509,0.006101293009204793,837.3879418630223,0.0075246277877917,3621.7480497180227,60.180960857384314,9.38329146264202e-06,309.28391951736614,0.09255297951368213
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_5,0.0,1.0,93633.92801489664,93633.04942870332,0.8785861933254902,650.23561121456,650.2295099215509,0.006101293009204793,144,650.2295099215509,0.006101293009204793,837.3879418630223,0.0075246277877917,3621.733749215094,60.18084204474954,9.38329146264202e-06,309.2830231911389,0.09255236256952944
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_5,0.0,1.5,93634.3673079933,93633.04942870332,1.3178792899882352,650.2386618610647,650.2295099215509,0.009151939513807189,144,650.2295099215509,0.006101293009204793,837.3879418630223,0.0075246277877917,3621.7194488630407,60.18072323313372,9.38329146264202e-06,309.28212686491156,0.09255174563273266
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_5,0.0,2.0,93634.80660108998,93633.04942870332,1.7571723866509803,650.2417125075693,650.2295099215509,0.012202586018409586,144,650.2295099215509,0.006101293009204793,837.3879418630223,0.0075246277877917,3621.70514866186,60.18060442253684,9.38329146264202e-06,309.2812305386843,0.09255112870329169
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_6,0.0,0.0,132139.46743281727,132139.46743281727,0.0,667.3710476404913,667.3710476404913,0.0,198,667.3710476404913,0.0061010252980230285,846.3908913354246,0.0076177411126262,4187.614939363775,64.71178362063415,9.141878898692671e-06,301.30918403266776,0.09696522474180509
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_6,0.0,0.5,132140.0714343218,132139.46743281727,0.6040015045042798,667.3740981531405,667.3710476404913,0.0030505126490115143,198,667.3710476404913,0.0061010252980230285,846.3908913354246,0.0076177411126262,4187.600284816442,64.71167039117783,9.141878898692671e-06,301.3082539249291,0.09696461185751418
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_6,0.0,1.0,132140.6754358263,132139.46743281727,1.2080030090085596,667.3771486657894,667.3710476404913,0.0061010252980230285,198,667.3710476404913,0.0061010252980230285,846.3908913354246,0.0076177411126262,4187.585630395642,64.71155716250105,9.141878898692671e-06,301.3073238171903,0.09696399897999422
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_6,0.0,1.5,132141.27943733078,132139.46743281727,1.8120045135128393,667.3801991784383,667.3710476404913,0.009151537947034542,198,667.3710476404913,0.0061010252980230285,846.3908913354246,0.0076177411126262,4187.570976101373,64.71144393460382,9.141878898692671e-06,301.3063937094515,0.09696338610924513
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_6,0.0,2.0,132141.88343883533,132139.46743281727,2.4160060180171192,667.3832496910875,667.3710476404913,0.012202050596046057,198,667.3710476404913,0.0061010252980230285,846.3908913354246,0.0076177411126262,4187.556321933635,64.71133070748611,9.141878898692671e-06,301.30546360171275,0.09696277324526668
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_7,0.0,0.0,241357.86488282226,241357.86488282226,0.0,633.4852096662001,633.4852096662001,0.0,381,633.4852096662001,0.006343690271839925,864.4495556261073,0.0082730519838927,3347.4634319632123,57.85726775404463,1.001395166776282e-05,338.0724783687748,0.09133167889512547
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_7,0.0,0.5,241359.07335581904,241357.86488282226,1.2084729967855057,633.4883815113361,633.4852096662001,0.0031718451359199623,381,633.4852096662001,0.006343690271839925,864.4495556261073,0.0082730519838927,3347.452807437279,57.857175937279194,1.001395166776282e-05,338.0710674664384,0.09133107666354866
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_7,0.0,1.0,241360.28182881582,241357.86488282226,2.4169459935710114,633.491553356472,633.4852096662001,0.006343690271839925,381,633.4852096662001,0.006343690271839925,864.4495556261073,0.0082730519838927,3347.442183050778,57.85708412157303,1.001395166776282e-05,338.06965656410216,0.09133047443967461
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_7,0.0,1.5,241361.49030181262,241357.86488282226,3.625418990356517,633.4947252016079,633.4852096662001,0.009515535407759887,381,633.4852096662001,0.006343690271839925,864.4495556261073,0.0082730519838927,3347.43155880371,57.85699230692613,1.001395166776282e-05,338.0682456617658,0.09132987222350321
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_7,0.0,2.0,241362.6987748094,241357.86488282226,4.833891987142023,633.4978970467438,633.4852096662001,0.01268738054367985,381,633.4852096662001,0.006343690271839925,864.4495556261073,0.0082730519838927,3347.4209346960743,57.856900493338514,1.001395166776282e-05,338.0668347594295,0.09132927001503438
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_8,0.0,0.0,98300.04441199343,98300.04441199343,0.0,630.1284898204707,630.1284898204707,0.0,156,630.1284898204707,0.006146746588292237,846.3742804200522,0.007362597941934,2357.4403537968346,48.553479317108,9.754751114401287e-06,316.0429679319053,0.07705329960710287
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_8,0.0,0.5,98300.5238582273,98300.04441199343,0.47944623388679447,630.1315631937648,630.1284898204707,0.0030733732941461184,156,630.1284898204707,0.006146746588292237,846.3742804200522,0.007362597941934,2357.426820351889,48.553339950531615,9.754751114401287e-06,316.04130318590524,0.07705270262045501
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_8,0.0,1.0,98301.00330446119,98300.04441199343,0.9588924677735889,630.1346365670589,630.1284898204707,0.006146746588292237,156,630.1284898204707,0.006146746588292237,846.3742804200522,0.007362597941934,2357.4132870459407,48.55320058498658,9.754751114401287e-06,316.03963843990505,0.07705210564126726
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_8,0.0,1.5,98301.48275069508,98300.04441199343,1.4383387016603835,630.1377099403531,630.1284898204707,0.009220119882438356,156,630.1284898204707,0.006146746588292237,846.3742804200522,0.007362597941934,2357.3997538789886,48.55306122047289,9.754751114401287e-06,316.037973693905,0.07705150866953951
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_8,0.0,2.0,98301.96219692897,98300.04441199343,1.9177849355471779,630.1407833136473,630.1284898204707,0.012293493176584474,156,630.1284898204707,0.006146746588292237,846.3742804200522,0.007362597941934,2357.386220851033,48.55292185699057,9.754751114401287e-06,316.0363089479047,0.07705091170527169
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_9,0.0,0.0,94076.18503073382,94076.18503073382,0.0,644.3574317173549,644.3574317173549,0.0,146,644.3574317173549,0.006245285330142236,763.8701457867002,0.0084889793908835,2789.815992388362,52.81870873457966,9.692268642727021e-06,232.64387387595582,0.08197113299959331
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_9,0.0,0.5,94076.64093656291,94076.18503073382,0.45590582910038324,644.3605543600199,644.3574317173549,0.003122642665071118,146,644.3574317173549,0.006245285330142236,763.8701457867002,0.0084889793908835,2789.8032813552536,52.81858840744661,9.692268642727021e-06,232.6427929020458,0.08197054901957201
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_9,0.0,1.0,94077.09684239201,94076.18503073382,0.9118116582007665,644.363677002685,644.3574317173549,0.006245285330142236,146,644.3574317173549,0.006245285330142236,763.8701457867002,0.0084889793908835,2789.790570454212,52.81846808128963,9.692268642727021e-06,232.64171192813592,0.08196996504672553
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_9,0.0,1.5,94077.5527482211,94076.18503073382,1.3677174873011497,644.36679964535,644.3574317173549,0.009367927995213354,146,644.3574317173549,0.006245285330142236,763.8701457867002,0.0084889793908835,2789.777859685236,52.81834775610873,9.692268642727021e-06,232.6406309542259,0.08196938108105378
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_ambiguity,run_9,0.0,2.0,94078.00865405021,94076.18503073382,1.823623316401533,644.3699222880151,644.3574317173549,0.012490570660284472,146,644.3574317173549,0.006245285330142236,763.8701457867002,0.0084889793908835,2789.7651490483263,52.81822743190391,9.692268642727021e-06,232.63954998031602,0.08196879712255666
