config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_49,0.0,2.0,131564.34466126093,131561.9066632031,2.43799805783142,644.9232581434359,644.9113071725642,0.011950970871722647,204,644.9113071725642,0.005975485435861324,833.5759784722356,0.0080376945543817,3984.409661356893,63.12218042302478,9.265592600723953e-06,305.38928110670474,0.09787549080604863
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_5,0.0,0.0,97022.88583012582,97022.88583012582,0.0,651.160307584737,651.160307584737,0.0,149,651.160307584737,0.005926333368976918,833.5759784722356,0.0076351427386733,4858.466919742653,69.7027038194549,9.101189522682494e-06,291.1896563457782,0.10704384620431479
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_5,0.0,0.5,97023.32734196179,97022.88583012582,0.4415118359887804,651.1632707514215,651.160307584737,0.002963166684488459,149,651.160307584737,0.005926333368976918,833.5759784722356,0.0076351427386733,4858.45428005708,69.70261315085023,9.101189522682494e-06,291.1890315996069,0.10704321985239686
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_5,0.0,1.0,97023.76885379778,97022.88583012582,0.8830236719775608,651.166233918106,651.160307584737,0.005926333368976918,149,651.160307584737,0.005926333368976918,833.5759784722356,0.0076351427386733,4858.441640517135,69.70252248317226,9.101189522682494e-06,291.1884068534356,0.10704259350760256
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_5,0.0,1.5,97024.21036563377,97022.88583012582,1.3245355079663412,651.1691970847904,651.160307584737,0.008889500053465378,149,651.160307584737,0.005926333368976918,833.5759784722356,0.0076351427386733,4858.429001122818,69.702431816421,9.101189522682494e-06,291.1877821072643,0.10704196716993182
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_5,0.0,2.0,97024.65187746976,97022.88583012582,1.7660473439551216,651.1721602514749,651.160307584737,0.011852666737953836,149,651.160307584737,0.005926333368976918,833.5759784722356,0.0076351427386733,4858.416361874129,69.70234115059642,9.101189522682494e-06,291.1871573610929,0.10704134083938449
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_6,0.0,0.0,122749.23425047724,122749.23425047724,0.0,642.6661479082578,642.6661479082578,0.0,191,642.6661479082578,0.005854530601313654,905.252161335045,0.0076952158107984,3773.115177035844,61.4256882504042,9.10975413963986e-06,373.25898059992323,0.09557946758255714
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_6,0.0,0.5,122749.79335814968,122749.23425047724,0.559107672425454,642.6690751735586,642.6661479082578,0.002927265300656827,191,642.6661479082578,0.005854530601313654,905.252161335045,0.0076952158107984,3773.099570738788,61.425561216311145,9.10975413963986e-06,373.2576289232453,0.09557883456539841
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_6,0.0,1.0,122750.3524658221,122749.23425047724,1.118215344850908,642.6720024388592,642.6661479082578,0.005854530601313654,191,642.6661479082578,0.005854530601313654,905.252161335045,0.0076952158107984,3773.0839645852247,61.4254341831234,9.10975413963986e-06,373.25627724656727,0.09557820155541494
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_6,0.0,1.5,122750.91157349452,122749.23425047724,1.677323017276362,642.6749297041598,642.6661479082578,0.008781795901970481,191,642.6661479082578,0.005854530601313654,905.252161335045,0.0076952158107984,3773.068358575158,61.42530715084099,9.10975413963986e-06,373.25492556988934,0.09557756855260664
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_6,0.0,2.0,122751.47068116695,122749.23425047724,2.236430689701816,642.6778569694604,642.6661479082578,0.011709061202627309,191,642.6661479082578,0.005854530601313654,905.252161335045,0.0076952158107984,3773.052752708586,61.425180119463924,9.10975413963986e-06,373.2535738932114,0.09557693555697346
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_7,0.0,0.0,165517.89086814562,165517.89086814562,0.0,646.5542612036938,646.5542612036938,0.0,256,646.5542612036938,0.006018264398697968,853.2616484402569,0.0081846041491467,3530.009726312876,59.41388496229544,9.308212411273462e-06,331.6511369694226,0.09189311482022293
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_7,0.0,0.5,165518.66120598867,165517.89086814562,0.7703378430333399,646.5572703358932,646.5542612036938,0.003009132199348984,256,646.5542612036938,0.006018264398697968,853.2616484402569,0.0081846041491467,3529.996144727298,59.413770665791766,9.308212411273462e-06,331.6494257596987,0.0918925103648215
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_7,0.0,1.0,165519.4315438317,165517.89086814562,1.5406756860666797,646.5602794680926,646.5542612036938,0.006018264398697968,256,646.5542612036938,0.006018264398697968,853.2616484402569,0.0081846041491467,3529.982563304111,59.41365637043483,9.308212411273462e-06,331.6477145499749,0.09189190591682002
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_7,0.0,1.5,165520.20188167473,165517.89086814562,2.31101352910002,646.5632886002919,646.5542612036938,0.009027396598046952,256,646.5542612036938,0.006018264398697968,853.2616484402569,0.0081846041491467,3529.968982043316,59.413542076224644,9.308212411273462e-06,331.646003340251,0.09189130147621842
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_7,0.0,2.0,165520.97221951775,165517.89086814562,3.0813513721333594,646.5662977324912,646.5542612036938,0.012036528797395935,256,646.5542612036938,0.006018264398697968,853.2616484402569,0.0081846041491467,3529.955400944911,59.4134277831612,9.308212411273462e-06,331.6442921305272,0.09189069704301657
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_8,0.0,0.0,144928.4776100132,144928.4776100132,0.0,658.7658073182417,658.7658073182417,0.0,220,658.7658073182417,0.006130078102855687,835.5658039225874,0.0079968565785372,4462.324120046878,66.80062963810205,9.30539811683687e-06,309.03063486328836,0.10140269712849787
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_8,0.0,0.5,144929.1519186045,144928.4776100132,0.6743085913141256,658.7688723572932,658.7658073182417,0.0030650390514278436,220,658.7658073182417,0.006130078102855687,835.5658039225874,0.0079968565785372,4462.310445686876,66.80052728599435,9.30539811683687e-06,309.0304385721863,0.10140206996569213
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_8,0.0,1.0,144929.82622719582,144928.4776100132,1.3486171826282511,658.7719373963447,658.7658073182417,0.006130078102855687,220,658.7658073182417,0.006130078102855687,835.5658039225874,0.0079968565785372,4462.296771485698,66.80042493491862,9.30539811683687e-06,309.03024228108427,0.10140144281028883
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_8,0.0,1.5,144930.50053578714,144928.4776100132,2.0229257739423767,658.7750024353961,658.7658073182417,0.009195117154283531,220,658.7658073182417,0.006130078102855687,835.5658039225874,0.0079968565785372,4462.283097443341,66.80032258487485,9.30539811683687e-06,309.0300459899822,0.10140081566228788
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_8,0.0,2.0,144931.17484437843,144928.4776100132,2.6972343652565023,658.7780674744474,658.7658073182417,0.012260156205711375,220,658.7658073182417,0.006130078102855687,835.5658039225874,0.0079968565785372,4462.269423559808,66.80022023586305,9.30539811683687e-06,309.02984969888007,0.1014001885216892
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_9,0.0,0.0,111439.10787185731,111439.10787185731,0.0,647.9017899526588,647.9017899526588,0.0,172,647.9017899526588,0.005856983530969449,854.5747061526143,0.007362597941934,3505.841677620261,59.21014843437112,9.039924911146501e-06,319.2385703780718,0.0913875364331028
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_9,0.0,0.5,111439.61157244098,111439.10787185731,0.5037005836633726,647.9047184444242,647.9017899526588,0.0029284917654847243,172,647.9017899526588,0.005856983530969449,854.5747061526143,0.007362597941934,3505.8226227876717,59.20998752565036,9.039924911146501e-06,319.237073473873,0.09138687501429156
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_9,0.0,1.0,111440.11527302465,111439.10787185731,1.0074011673267451,647.9076469361898,647.9017899526588,0.005856983530969449,172,647.9017899526588,0.005856983530969449,854.5747061526143,0.007362597941934,3505.8035681350157,59.209826618011775,9.039924911146501e-06,319.2355765696743,0.09138621360312968
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_9,0.0,1.5,111440.6189736083,111439.10787185731,1.5111017509901177,647.9105754279552,647.9017899526588,0.008785475296454173,172,647.9017899526588,0.005856983530969449,854.5747061526143,0.007362597941934,3505.7845136622896,59.20966571145534,9.039924911146501e-06,319.2340796654754,0.09138555219961707
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_texture,run_9,0.0,2.0,111441.12267419198,111439.10787185731,2.0148023346534902,647.9135039197208,647.9017899526588,0.011713967061938897,172,647.9017899526588,0.005856983530969449,854.5747061526143,0.007362597941934,3505.7654593694956,59.20950480598107,9.039924911146501e-06,319.2325827612767,0.0913848908037536
