config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_49,0.0,2.0,167019.29836211444,167016.22253014866,3.0758319658062723,654.9776406357429,654.9655785496026,0.012062086140416754,255,654.9655785496026,0.006031043070208377,771.1551371097534,0.007669188767336,2218.9174307648386,47.10538643047989,9.20818325073495e-06,237.80055944902767,0.07191907556532441
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_5,0.0,0.0,163789.53276277008,163789.53276277008,0.0,639.8028623545706,639.8028623545706,0.0,256,639.8028623545706,0.006080073977280824,786.8597622719161,0.0077999584881369,2768.20148966108,52.61370058892531,9.503042788688439e-06,250.97183057026461,0.08223423758265005
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_5,0.0,0.5,163790.31101223914,163789.53276277008,0.7782494690919455,639.8059023915591,639.8028623545706,0.003040036988640412,256,639.8028623545706,0.006080073977280824,786.8597622719161,0.0077999584881369,2768.1919041490623,52.61360949553891,9.503042788688439e-06,250.9710828607225,0.08223370447017157
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_5,0.0,1.0,163791.08926170823,163789.53276277008,1.556498938183891,639.8089424285478,639.8028623545706,0.006080073977280824,256,639.8028623545706,0.006080073977280824,786.8597622719161,0.0077999584881369,2768.182318762947,52.61351840319128,9.503042788688439e-06,250.97033515118028,0.08223317136438277
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_5,0.0,1.5,163791.86751117732,163789.53276277008,2.3347484072758364,639.8119824655364,639.8028623545706,0.009120110965921236,256,639.8028623545706,0.006080073977280824,786.8597622719161,0.0077999584881369,2768.172733502734,52.61342731188241,9.503042788688439e-06,250.96958744163828,0.08223263826528357
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_5,0.0,2.0,163792.6457606464,163789.53276277008,3.112997876367782,639.815022502525,639.8028623545706,0.012160147954561648,256,639.8028623545706,0.006080073977280824,786.8597622719161,0.0077999584881369,2768.1631483684223,52.613336221612315,9.503042788688439e-06,250.96883973209617,0.0822321051728739
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_6,0.0,0.0,110139.7132208242,110139.7132208242,0.0,710.5787949730593,710.5787949730593,0.0,155,710.5787949730593,0.005752761206624234,976.1246176479004,0.007362597941934,11802.03955639192,108.63719232561158,8.095880776800189e-06,428.7835479179139,0.15288549713861138
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_6,0.0,0.5,110140.15905981773,110139.7132208242,0.4458389935133781,710.5816713536627,710.5787949730593,0.002876380603312117,155,710.5787949730593,0.005752761206624234,976.1246176479004,0.007362597941934,11802.018292201506,108.63709445765524,8.095880776800189e-06,428.7833318813372,0.15288474054038131
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_6,0.0,1.0,110140.60489881123,110139.7132208242,0.8916779870267562,710.584547734266,710.5787949730593,0.005752761206624234,155,710.5787949730593,0.005752761206624234,976.1246176479004,0.007362597941934,11801.99702818409,108.63699659040695,8.095880776800189e-06,428.78311584476035,0.15288398394927302
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_6,0.0,1.5,110141.05073780475,110139.7132208242,1.3375169805401343,710.5874241148693,710.5787949730593,0.00862914180993635,155,710.5787949730593,0.005752761206624234,976.1246176479004,0.007362597941934,11801.97576433966,108.63689872386665,8.095880776800189e-06,428.7828998081835,0.15288322736528623
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_6,0.0,2.0,110141.49657679826,110139.7132208242,1.7833559740535123,710.5903004954727,710.5787949730593,0.011505522413248467,155,710.5787949730593,0.005752761206624234,976.1246176479004,0.007362597941934,11801.954500668224,108.6368008580344,8.095880776800189e-06,428.7826837716068,0.15288247078842102
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_7,0.0,0.0,99443.30260105047,99443.30260105047,0.0,641.5696942003256,641.5696942003256,0.0,155,641.5696942003256,0.006113855190249786,772.3210226064905,0.0079900417847046,2050.6844466252014,45.28448350842926,9.529526169203339e-06,226.63669756957415,0.07058388810723579
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_7,0.0,0.5,99443.77642482772,99443.30260105047,0.4738237772443584,641.5727511279208,641.5696942003256,0.003056927595124893,155,641.5696942003256,0.006113855190249786,772.3210226064905,0.0079900417847046,2050.6739318881055,45.28436741181338,9.529526169203339e-06,226.6364466423886,0.07058337083705772
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_7,0.0,1.0,99444.25024860495,99443.30260105047,0.9476475544887168,641.5758080555158,641.5696942003256,0.006113855190249786,155,641.5696942003256,0.006113855190249786,772.3210226064905,0.0079900417847046,2050.663417288571,45.284251316418725,9.529526169203339e-06,226.63619571520303,0.07058285357371245
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_7,0.0,1.5,99444.7240723822,99443.30260105047,1.4214713317330752,641.578864983111,641.5696942003256,0.009170782785374679,155,641.5696942003256,0.006113855190249786,772.3210226064905,0.0079900417847046,2050.652902826601,45.28413522224534,9.529526169203339e-06,226.63594478801747,0.07058233631719993
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_7,0.0,2.0,99445.19789615944,99443.30260105047,1.8952951089774337,641.5819219107061,641.5696942003256,0.012227710380499572,155,641.5696942003256,0.006113855190249786,772.3210226064905,0.0079900417847046,2050.6423885021923,45.2840191292932,9.529526169203339e-06,226.6356938608319,0.07058181906752
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_8,0.0,0.0,117924.35262375334,117924.35262375334,0.0,634.0018958266309,634.0018958266309,0.0,186,634.0018958266309,0.005960910218068403,773.4712316997944,0.0078543016205754,2768.6905919389947,52.6183484341631,9.402038475447125e-06,241.09132929721977,0.0829939922585842
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_8,0.0,0.5,117924.90698840361,117924.35262375334,0.5543646502803615,634.0048762817398,634.0018958266309,0.0029804551090342017,186,634.0018958266309,0.005960910218068403,773.4712316997944,0.0078543016205754,2768.676909756971,52.618218420590516,9.402038475447125e-06,241.09065060434443,0.08299339703691486
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_8,0.0,1.0,117925.46135305389,117924.35262375334,1.108729300560723,634.0078567368489,634.0018958266309,0.005960910218068403,186,634.0018958266309,0.005960910218068403,773.4712316997944,0.0078543016205754,2768.6632277330036,52.618088408198595,9.402038475447125e-06,241.0899719114692,0.08299280182270398
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_8,0.0,1.5,117926.01571770417,117924.35262375334,1.6630939508410845,634.0108371919579,634.0018958266309,0.008941365327102605,186,634.0018958266309,0.005960910218068403,773.4712316997944,0.0078543016205754,2768.6495458670934,52.61795839698737,9.402038475447125e-06,241.08929321859387,0.08299220661595152
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_8,0.0,2.0,117926.57008235445,117924.35262375334,2.217458601121446,634.013817647067,634.0018958266309,0.011921820436136807,186,634.0018958266309,0.005960910218068403,773.4712316997944,0.0078543016205754,2768.63586415924,52.61782838695683,9.402038475447125e-06,241.08861452571853,0.08299161141665734
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_9,0.0,0.0,242754.54643516702,242754.54643516702,0.0,638.8277537767553,638.8277537767553,0.0,380,638.8277537767553,0.006091200083077249,784.7958820805968,0.0086327589092528,2399.695496516358,48.98668693141391,9.534964702247233e-06,248.99519839814354,0.07668215202267618
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_9,0.0,0.5,242755.7037631828,242754.54643516702,1.1573280157846773,638.8307993767968,638.8277537767553,0.0030456000415386244,380,638.8277537767553,0.006091200083077249,784.7958820805968,0.0086327589092528,2399.6859990795506,48.98658999235965,9.534964702247233e-06,248.9947368101017,0.07668163469912204
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_9,0.0,1.0,242756.8610911986,242754.54643516702,2.3146560315693545,638.8338449768385,638.8277537767553,0.006091200083077249,380,638.8277537767553,0.006091200083077249,784.7958820805968,0.0086327589092528,2399.676501778259,48.986493054496755,9.534964702247233e-06,248.99427522205974,0.07668111738236537
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_9,0.0,1.5,242758.0184192144,242754.54643516702,3.4719840473540318,638.83689057688,638.8277537767553,0.009136800124615874,380,638.8277537767553,0.006091200083077249,784.7958820805968,0.0086327589092528,2399.6670046124823,48.98639611782522,9.534964702247233e-06,248.9938136340179,0.07668060007240614
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,phenomenological_probe_next_token,run_9,0.0,2.0,242759.17574723018,242754.54643516702,4.629312063138709,638.8399361769216,638.8277537767553,0.012182400166154498,380,638.8277537767553,0.006091200083077249,784.7958820805968,0.0086327589092528,2399.65750758222,48.98629918234506,9.534964702247233e-06,248.99335204597594,0.07668008276924425
