config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_5,0.0,1.5,101045.57798486747,101044.21395185389,1.3640330135956156,669.1760131448177,669.1669798136019,0.009033331215865003,151,669.1669798136019,0.006022220810576669,885.3825292366563,0.0078641154665611,5097.218867342538,71.39480980675373,8.999578568945786e-06,349.6012145772254,0.1066906290786353
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_5,0.0,2.0,101046.03266253867,101044.21395185389,1.818710684794154,669.179024255223,669.1669798136019,0.012044441621153338,151,669.1669798136019,0.006022220810576669,885.3825292366563,0.0078641154665611,5097.20517668837,71.39471392679131,8.999578568945786e-06,349.6008434386679,0.10669000572193901
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_6,0.0,0.0,81088.44627868335,81088.44627868335,0.0,653.9390828926076,653.9390828926076,0.0,124,653.9390828926076,0.006126777235095284,763.0787827679591,0.0078783762689857,3333.710863568674,57.73829633413749,9.369033592539455e-06,218.72778975134065,0.08829308087649426
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_6,0.0,0.5,81088.82613887193,81088.44627868335,0.37986018857590764,653.9421462812252,653.9390828926076,0.003063388617547642,124,653.9390828926076,0.006126777235095284,763.0787827679591,0.0078783762689857,3333.7005383271885,57.738206919917324,9.369033592539455e-06,218.7273457251075,0.08829253053692496
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_6,0.0,1.0,81089.2059990605,81088.44627868335,0.7597203771518153,653.9452096698428,653.9390828926076,0.006126777235095284,124,653.9390828926076,0.006126777235095284,763.0787827679591,0.0078783762689857,3333.6902132060914,57.73811750660123,9.369033592539455e-06,218.72690169887437,0.08829198020389424
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_6,0.0,1.5,81089.58585924907,81088.44627868335,1.139580565727723,653.9482730584602,653.9390828926076,0.009190165852642927,124,653.9390828926076,0.006126777235095284,763.0787827679591,0.0078783762689857,3333.6798882053813,57.7380280941892,9.369033592539455e-06,218.72645767264123,0.08829142987740203
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_6,0.0,2.0,81089.96571943765,81088.44627868335,1.5194407543036306,653.9513364470778,653.9390828926076,0.012253554470190569,124,653.9390828926076,0.006126777235095284,763.0787827679591,0.0078783762689857,3333.6695633250583,57.73793868268124,9.369033592539455e-06,218.7260136464082,0.08829087955744822
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_7,0.0,0.0,120773.31060561055,120773.31060561055,0.0,649.3188742237127,649.3188742237127,0.0,186,649.3188742237127,0.005992364379858966,779.1742826824429,0.0080199089374595,3665.6360368301293,60.544496338066345,9.228692739023002e-06,249.75552267583032,0.09324308708945166
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_7,0.0,0.5,120773.86789549785,120773.31060561055,0.5572898873268839,649.3218704059025,649.3188742237127,0.002996182189929483,186,649.3188742237127,0.005992364379858966,779.1742826824429,0.0080199089374595,3665.622724798667,60.544386402032906,9.228692739023002e-06,249.75465340575965,0.09324248752654142
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_7,0.0,1.0,120774.42518538519,120773.31060561055,1.1145797746537678,649.3248665880924,649.3188742237127,0.005992364379858966,186,649.3188742237127,0.005992364379858966,779.1742826824429,0.0080199089374595,3665.609412933391,60.54427646717228,9.228692739023002e-06,249.75378413568887,0.09324188797097051
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_7,0.0,1.5,120774.98247527253,120773.31060561055,1.6718696619806517,649.3278627702824,649.3188742237127,0.008988546569788449,186,649.3188742237127,0.005992364379858966,779.1742826824429,0.0080199089374595,3665.5961012343,60.544166533484464,9.228692739023002e-06,249.7529148656182,0.09324128842273881
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_7,0.0,2.0,120775.53976515985,120773.31060561055,2.2291595493075356,649.3308589524723,649.3188742237127,0.011984728759717933,186,649.3188742237127,0.005992364379858966,779.1742826824429,0.0080199089374595,3665.582789701397,60.54405660096949,9.228692739023002e-06,249.75204559554743,0.09324068888184629
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_8,0.0,0.0,95352.05441365042,95352.05441365042,0.0,653.0962631071947,653.0962631071947,0.0,146,653.0962631071947,0.006075857116863727,861.2464184572689,0.0083193004416402,4127.732546593021,64.24743221789507,9.303157069000835e-06,334.548762168572,0.09837360255627423
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_8,0.0,0.5,95352.49795121996,95352.05441365042,0.44353756953105206,653.0993010357532,653.0962631071947,0.0030379285584318633,146,653.0962631071947,0.006075857116863727,861.2464184572689,0.0083193004416402,4127.718745786888,64.24732481424334,9.303157069000835e-06,334.5473882544767,0.09837298051361135
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_8,0.0,1.0,95352.94148878948,95352.05441365042,0.8870751390621041,653.1023389643116,653.0962631071947,0.006075857116863727,146,653.0962631071947,0.006075857116863727,861.2464184572689,0.0083193004416402,4127.704945165195,64.24721741184746,9.303157069000835e-06,334.54601434038113,0.0983723584786583
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_8,0.0,1.5,95353.38502635903,95352.05441365042,1.330612708593156,653.10537689287,653.0962631071947,0.00911378567529559,146,653.0962631071947,0.006075857116863727,861.2464184572689,0.0083193004416402,4127.6911447279435,64.24711001070743,9.303157069000835e-06,334.5446404262858,0.09837173645141493
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_8,0.0,2.0,95353.82856392855,95352.05441365042,1.7741502781242082,653.1084148214284,653.0962631071947,0.012151714233727453,146,653.0962631071947,0.006075857116863727,861.2464184572689,0.0083193004416402,4127.6773444751325,64.24700261082327,9.303157069000835e-06,334.54326651219026,0.09837111443188121
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_9,0.0,0.0,257924.85162952304,257924.85162952304,0.0,638.4278505681264,638.4278505681264,0.0,404,638.4278505681264,0.006277041182688126,851.9746949106814,0.0079834238577917,3690.4796972254517,60.749318491860066,9.832029064995036e-06,322.7899250138771,0.09515455573844446
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_9,0.0,0.5,257926.11959184194,257924.85162952304,1.2679623189030014,638.4309890887176,638.4278505681264,0.003138520591344063,404,638.4278505681264,0.006277041182688126,851.9746949106814,0.0079834238577917,3690.468232168074,60.74922412811602,9.832029064995036e-06,322.78927608464835,0.09515394015385771
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_9,0.0,1.0,257927.38755416084,257924.85162952304,2.5359246378060027,638.434127609309,638.4278505681264,0.006277041182688126,404,638.4278505681264,0.006277041182688126,851.9746949106814,0.0079834238577917,3690.456767250287,60.74912976537431,9.832029064995036e-06,322.7886271554197,0.09515332457689332
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_9,0.0,1.5,257928.65551647975,257924.85162952304,3.803886956709004,638.4372661299003,638.4278505681264,0.009415561774032188,404,638.4278505681264,0.006277041182688126,851.9746949106814,0.0079834238577917,3690.4453024720915,60.74903540363494,9.832029064995036e-06,322.78797822619106,0.09515270900755123
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_9,0.0,2.0,257929.92347879865,257924.85162952304,5.0718492756120055,638.4404046504917,638.4278505681264,0.012554082365376251,404,638.4278505681264,0.006277041182688126,851.9746949106814,0.0079834238577917,3690.4338378334883,60.748941042897926,9.832029064995036e-06,322.7873292969624,0.09515209344583128
