config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_5,0.0,1.0,94955.36873599357,94954.56185242513,0.8068835684124235,654.8646119723695,654.8590472581044,0.005564714264913265,145,654.8590472581044,0.005564714264913265,717.4009901649074,0.007362597941934,553.9593285081776,23.536340592967665,8.497575605334813e-06,156.87864774231082,0.03594077334867612
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_5,0.0,1.5,94955.77217777776,94954.56185242513,1.2103253526186353,654.8673943295018,654.8590472581044,0.008347071397369898,145,654.8590472581044,0.005564714264913265,717.4009901649074,0.007362597941934,553.9550058863824,23.536248764116646,8.497575605334813e-06,156.87816377276522,0.03594048042079522
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_5,0.0,2.0,94956.17561956197,94954.56185242513,1.613767136824847,654.8701766866343,654.8590472581044,0.01112942852982653,145,654.8590472581044,0.005564714264913265,717.4009901649074,0.007362597941934,553.9506833249359,23.53615693618939,8.497575605334813e-06,156.87767980321973,0.03594018749681406
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_6,0.0,0.0,461487.05828052823,461487.05828052823,0.0,725.6085822020884,725.6085822020884,0.0,636,725.6085822020884,0.005391344415877353,825.204486110959,0.007362597941934,2653.672980797338,51.51381349499703,7.4301001230106946e-06,262.62756769346333,0.0709939418558999
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_6,0.0,0.5,461488.77272805246,461487.05828052823,1.7144475242489983,725.6112778742963,725.6085822020884,0.0026956722079386763,636,725.6085822020884,0.005391344415877353,825.204486110959,0.007362597941934,2653.6579600601303,51.51366770149579,7.4301001230106946e-06,262.62667415267845,0.07099347718575556
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_6,0.0,1.0,461490.48717557674,461487.05828052823,3.4288950484979965,725.6139735465043,725.6085822020884,0.005391344415877353,636,725.6085822020884,0.005391344415877353,825.204486110959,0.007362597941934,2653.642939381266,51.51352190814821,7.4301001230106946e-06,262.6257806118938,0.07099301251927549
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_6,0.0,1.5,461492.20162310096,461487.05828052823,5.143342572746995,725.6166692187122,725.6085822020884,0.00808701662381603,636,725.6085822020884,0.005391344415877353,825.204486110959,0.007362597941934,2653.627918760744,51.5133761149543,7.4301001230106946e-06,262.6248870711089,0.07099254785645967
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_6,0.0,2.0,461493.9160706252,461487.05828052823,6.857790096995993,725.6193648909201,725.6085822020884,0.010782688831754705,636,725.6085822020884,0.005391344415877353,825.204486110959,0.007362597941934,2653.6128981985657,51.51323032191406,7.4301001230106946e-06,262.623993530324,0.0709920831973081
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_7,0.0,0.0,733583.9236972209,733583.9236972209,0.0,766.5453748142329,766.5453748142329,0.0,957,766.5453748142329,0.005170800701032441,841.0636159520286,0.007362597941934,3055.8373184362986,55.27962842165547,6.745589851462544e-06,219.3407651794014,0.07211527228254702
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_7,0.0,0.5,733586.3979253563,733583.9236972209,2.474228135444023,766.5479602145833,766.5453748142329,0.0025854003505162205,957,766.5453748142329,0.005170800701032441,841.0636159520286,0.007362597941934,3055.818915032122,55.279461964025316,6.745589851462544e-06,219.3394451504446,0.07211481190107229
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_7,0.0,1.0,733588.8721534916,733583.9236972209,4.948456270888046,766.5505456149338,766.5453748142329,0.005170800701032441,957,766.5453748142329,0.005170800701032441,841.0636159520286,0.007362597941934,3055.8005116863797,55.27929550642247,6.745589851462544e-06,219.3381251214879,0.07211435152273869
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_7,0.0,1.5,733591.3463816271,733583.9236972209,7.42268440633207,766.5531310152844,766.5453748142329,0.007756201051548662,957,766.5453748142329,0.005170800701032441,841.0636159520286,0.007362597941934,3055.7821083990707,55.27912904884691,6.745589851462544e-06,219.336805092531,0.07211389114754616
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_7,0.0,2.0,733593.8206097626,733583.9236972209,9.896912541776093,766.5557164156348,766.5453748142329,0.010341601402064882,957,766.5453748142329,0.005170800701032441,841.0636159520286,0.007362597941934,3055.763705170196,55.27896259129865,6.745589851462544e-06,219.3354850635742,0.07211343077549473
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_8,0.0,0.0,171592.1664743183,171592.1664743183,0.0,635.5265424974752,635.5265424974752,0.0,270,635.5265424974752,0.005857889804522944,759.8173706871481,0.007362597941934,1369.548688290389,37.007413963831475,9.21738025528055e-06,203.23863559506924,0.05823110678965622
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_8,0.0,0.5,171592.95728944193,171592.1664743183,0.7908151236105974,635.5294714423775,635.5265424974752,0.002928944902261472,270,635.5265424974752,0.005857889804522944,759.8173706871481,0.007362597941934,1369.5413331523266,37.007314589852726,9.21738025528055e-06,203.23793969276892,0.05823068205768979
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_8,0.0,1.0,171593.74810456554,171592.1664743183,1.5816302472211947,635.5324003872798,635.5265424974752,0.005857889804522944,270,635.5265424974752,0.005857889804522944,759.8173706871481,0.007362597941934,1369.5339780889274,37.0072152166159,9.21738025528055e-06,203.23724379046848,0.058230257330805626
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_8,0.0,1.5,171594.53891968913,171592.1664743183,2.372445370831792,635.535329332182,635.5265424974752,0.008786834706784414,270,635.5265424974752,0.005857889804522944,759.8173706871481,0.007362597941934,1369.5266231001906,37.00711584412099,9.21738025528055e-06,203.23654788816827,0.05822983260900369
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_8,0.0,2.0,171595.32973481275,171592.1664743183,3.1632604944423894,635.5382582770843,635.5265424974752,0.011715779609045887,270,635.5265424974752,0.005857889804522944,759.8173706871481,0.007362597941934,1369.519268186117,37.00701647236801,9.21738025528055e-06,203.23585198586784,0.05822940789228389
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_9,0.0,0.0,40191.78223831154,40191.78223831154,0.0,658.8816760378942,658.8816760378942,0.0,61,658.8816760378942,0.005439931959633894,740.7558882405343,0.007362597941934,814.1284155035672,28.532935627158437,8.256310893856195e-06,131.7635739944094,0.04330509811524554
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_9,0.0,0.5,40191.94815623633,40191.78223831154,0.16591792476883377,658.8843960038743,658.8816760378942,0.002719965979816947,61,658.8816760378942,0.005439931959633894,740.7558882405343,0.007362597941934,814.1199223417902,28.53278679592637,8.256310893856195e-06,131.76295646363758,0.04330469346212685
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_9,0.0,1.0,40192.11407416109,40191.78223831154,0.33183584953766754,658.8871159698539,658.8816760378942,0.005439931959633894,61,658.8816760378942,0.005439931959633894,740.7558882405343,0.007362597941934,814.1114292734909,28.532637965556056,8.256310893856195e-06,131.76233893286576,0.043304288813656985
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_9,0.0,1.5,40192.279992085845,40191.78223831154,0.4977537743065013,658.8898359358335,658.8816760378942,0.008159897939450841,61,658.8816760378942,0.005439931959633894,740.7558882405343,0.007362597941934,814.1029362986692,28.53248913604751,8.256310893856195e-06,131.76172140209405,0.043303884169835896
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_9,0.0,2.0,40192.445910010625,40191.78223831154,0.6636716990753351,658.8925559018136,658.8816760378942,0.010879863919267789,61,658.8816760378942,0.005439931959633894,740.7558882405343,0.007362597941934,814.0944434173246,28.532340307400734,8.256310893856195e-06,131.76110387132223,0.04330347953066349
